SNGS,1,20161213,181200,175.8900000,176.2200000,175.8900000,176.1800000,112320
SNGS,1,20161213,181300,176.1800000,176.3000000,176.0000000,176.3000000,147290
SNGS,1,20161213,181400,176.2300000,176.3800000,176.2000000,176.3600000,61420
SNGS,1,20161213,181500,176.3700000,176.3700000,176.0800000,176.2000000,86560
SNGS,1,20161213,181600,176.2000000,176.2800000,176.1800000,176.2800000,97040
SNGS,1,20161213,181700,176.2300000,176.3700000,176.2300000,176.3400000,32880
SNGS,1,20161213,181800,176.3200000,176.3700000,176.0700000,176.0800000,113680
SNGS,1,20161213,181900,176.1100000,176.2200000,176.1100000,176.2100000,94370
SNGS,1,20161213,182000,176.2200000,176.3000000,176.1000000,176.1000000,207080
SNGS,1,20161213,182100,176.1100000,176.2900000,176.1100000,176.2900000,29630
SNGS,1,20161213,182200,176.2900000,176.2900000,176.1700000,176.2000000,75020
SNGS,1,20161213,182300,176.1700000,176.2200000,176.1500000,176.2200000,31720
SNGS,1,20161213,182400,176.2300000,176.2700000,176.0700000,176.2500000,219920
SNGS,1,20161213,182500,176.2500000,176.2800000,176.1400000,176.1500000,31570
SNGS,1,20161213,182600,176.1700000,176.2200000,176.0900000,176.2000000,30890
SNGS,1,20161213,182700,176.2000000,176.2000000,176.1400000,176.2000000,82800
SNGS,1,20161213,182800,176.1800000,176.2000000,176.1500000,176.1900000,37500
SNGS,1,20161213,182900,176.1900000,176.2900000,176.1800000,176.2900000,197240
SNGS,1,20161213,183000,176.2900000,176.3000000,176.2000000,176.2900000,125470
SNGS,1,20161213,183100,176.2100000,176.6500000,176.2000000,176.5500000,236690
SNGS,1,20161213,183200,176.5300000,176.5500000,176.3700000,176.3700000,77880
SNGS,1,20161213,183300,176.4300000,176.4900000,176.2600000,176.3600000,168630
SNGS,1,20161213,183400,176.3600000,176.3900000,176.0400000,176.0400000,128370
SNGS,1,20161213,183500,176.0400000,176.1700000,176.0000000,176.1600000,282840
SNGS,1,20161213,183600,176.0800000,176.1600000,176.0100000,176.1000000,156390
SNGS,1,20161213,183700,176.0900000,176.2100000,175.8900000,176.1200000,345740
SNGS,1,20161213,183800,176.0600000,176.2500000,176.0100000,176.0600000,84890
SNGS,1,20161213,183900,176.1000000,176.4000000,176.0100000,176.3900000,432310
SNGS,1,20161213,184000,176.3900000,176.4000000,176.1300000,176.4000000,447390
SNGS,1,20161213,184600,176.9000000,176.9000000,176.9000000,176.9000000,540610
SNGS,1,20161213,184700,176.9000000,176.9000000,176.9000000,176.9000000,9270
SNGS,1,20161213,184800,176.9000000,176.9000000,176.9000000,176.9000000,22620
SNGS,1,20161213,184900,176.9000000,176.9000000,176.9000000,176.9000000,96190
SNGS,1,20161213,185000,176.9000000,176.9000000,176.9000000,176.9000000,3450
SNGS,1,20161214,100100,177.0000000,177.1000000,176.4200000,176.8000000,414030
SNGS,1,20161214,100200,176.8000000,176.9000000,176.7900000,176.8900000,89990
SNGS,1,20161214,100300,176.8900000,177.0000000,176.6900000,176.7900000,143430
SNGS,1,20161214,100400,176.6800000,176.7900000,176.3100000,176.4100000,241420
SNGS,1,20161214,100500,176.4100000,176.4700000,175.5600000,175.6200000,797680
SNGS,1,20161214,100600,175.7000000,176.1700000,175.6200000,175.9500000,186270
SNGS,1,20161214,100700,175.9900000,176.3600000,175.9300000,176.0900000,138940
SNGS,1,20161214,100800,176.1100000,176.3000000,176.1100000,176.2500000,46750
SNGS,1,20161214,100900,176.2500000,176.8500000,176.2100000,176.6600000,305570
SNGS,1,20161214,101000,176.6600000,177.7500000,176.6600000,177.2700000,467220
SNGS,1,20161214,101100,177.3500000,177.8700000,177.2700000,177.7700000,1047540
SNGS,1,20161214,101200,177.8200000,177.8400000,177.0800000,177.5600000,276640
SNGS,1,20161214,101300,177.4500000,177.7100000,177.4400000,177.5100000,287980
SNGS,1,20161214,101400,177.5700000,177.6000000,177.4900000,177.5100000,131600
SNGS,1,20161214,101500,177.5100000,177.5100000,177.2000000,177.2300000,105990
SNGS,1,20161214,101600,177.2500000,177.2600000,176.9300000,177.1100000,151990
SNGS,1,20161214,101700,177.1300000,177.1300000,177.0000000,177.0500000,113120
SNGS,1,20161214,101800,177.0100000,177.0200000,176.6500000,176.6800000,173080
SNGS,1,20161214,101900,176.6900000,176.9900000,176.6900000,176.8300000,82590
SNGS,1,20161214,102000,176.8700000,176.9000000,176.8000000,176.8600000,8350
SNGS,1,20161214,102100,176.8600000,176.9000000,176.7000000,176.7000000,146520
SNGS,1,20161214,102200,176.7000000,176.8200000,176.6500000,176.8000000,60570
SNGS,1,20161214,102300,176.7700000,176.8600000,176.7100000,176.8300000,108940
SNGS,1,20161214,102400,176.8400000,176.8600000,176.7100000,176.7200000,11360
SNGS,1,20161214,102500,176.7200000,176.7200000,176.1500000,176.1600000,308190
SNGS,1,20161214,102600,176.1300000,176.2500000,176.0600000,176.2000000,354860
SNGS,1,20161214,102700,176.2000000,176.2300000,175.9000000,176.0100000,146590
SNGS,1,20161214,102800,176.0000000,176.0400000,175.8600000,175.9400000,441500
SNGS,1,20161214,102900,175.9600000,176.3800000,175.9600000,176.2700000,125830
SNGS,1,20161214,103000,176.2400000,176.3000000,176.0700000,176.0700000,67420
SNGS,1,20161214,103100,176.0900000,176.4500000,176.0900000,176.4500000,16000
SNGS,1,20161214,103200,176.4100000,176.4500000,176.2200000,176.3500000,48830
SNGS,1,20161214,103300,176.3500000,176.4900000,176.2100000,176.3000000,75690
SNGS,1,20161214,103400,176.3300000,176.4700000,176.2800000,176.3400000,14730
SNGS,1,20161214,103500,176.2900000,176.7000000,176.2900000,176.6000000,60930
SNGS,1,20161214,103600,176.5600000,176.6900000,176.4300000,176.6000000,66420
SNGS,1,20161214,103700,176.6000000,176.6500000,176.3900000,176.5700000,43420
SNGS,1,20161214,103800,176.5700000,176.6100000,176.3100000,176.5000000,19810
SNGS,1,20161214,103900,176.4300000,176.6100000,176.4300000,176.5200000,7330
SNGS,1,20161214,104000,176.4700000,176.4700000,176.4000000,176.4200000,15330
SNGS,1,20161214,104100,176.4200000,176.4700000,176.4000000,176.4600000,10700
SNGS,1,20161214,104200,176.4600000,176.4900000,176.3200000,176.4400000,14130
SNGS,1,20161214,104300,176.4500000,176.4600000,176.2800000,176.3700000,18820
SNGS,1,20161214,104400,176.3100000,176.3100000,176.1200000,176.1200000,29830
SNGS,1,20161214,104500,176.1200000,176.2000000,175.8600000,176.0000000,229370
SNGS,1,20161214,104600,175.9800000,176.0900000,175.8600000,175.9800000,43040
SNGS,1,20161214,104700,175.9400000,176.0600000,175.9400000,176.0600000,16900
SNGS,1,20161214,104800,176.0600000,176.0800000,175.9300000,175.9800000,33790
SNGS,1,20161214,104900,175.9700000,176.0600000,175.9500000,176.0400000,39820
SNGS,1,20161214,105000,176.0400000,176.2900000,176.0400000,176.2600000,76880
SNGS,1,20161214,105100,176.2100000,176.2700000,176.1300000,176.2300000,11080
SNGS,1,20161214,105200,176.2300000,176.3000000,176.1900000,176.2700000,40050
SNGS,1,20161214,105300,176.2700000,176.3000000,176.1900000,176.2600000,42850
SNGS,1,20161214,105400,176.2300000,176.2400000,176.2300000,176.2300000,1750
SNGS,1,20161214,105500,176.2300000,176.4400000,176.2000000,176.4400000,84300
SNGS,1,20161214,105600,176.3900000,176.4500000,176.3000000,176.3800000,33580
SNGS,1,20161214,105700,176.3500000,176.3500000,176.2700000,176.3000000,90170
SNGS,1,20161214,105800,176.3000000,176.3600000,176.2700000,176.2800000,28190
SNGS,1,20161214,105900,176.2800000,176.3000000,176.1100000,176.2000000,144750
SNGS,1,20161214,110000,176.1800000,176.3000000,175.9600000,175.9800000,65290
SNGS,1,20161214,110100,175.9800000,176.0300000,175.7000000,175.7700000,385320
SNGS,1,20161214,110200,175.7600000,175.8600000,175.3200000,175.4300000,389560
SNGS,1,20161214,110300,175.3800000,175.4600000,175.0700000,175.2000000,312070
SNGS,1,20161214,110400,175.2000000,175.2400000,174.5000000,174.9100000,971490
SNGS,1,20161214,110500,174.8800000,175.0000000,174.5600000,174.6700000,326200
SNGS,1,20161214,110600,174.6100000,174.7700000,174.3000000,174.6700000,548610
SNGS,1,20161214,110700,174.6900000,174.8400000,174.4000000,174.7000000,390490
SNGS,1,20161214,110800,174.7000000,174.9400000,174.6300000,174.8200000,154030
SNGS,1,20161214,110900,174.8100000,174.8900000,174.6700000,174.7300000,52350
SNGS,1,20161214,111000,174.7300000,174.7300000,174.1900000,174.4500000,672240
SNGS,1,20161214,111100,174.4500000,174.4500000,173.8200000,173.9500000,595260
SNGS,1,20161214,111200,173.9100000,174.3000000,173.9000000,174.2600000,233710
SNGS,1,20161214,111300,174.2100000,174.2500000,173.9200000,174.0000000,540530
SNGS,1,20161214,111400,173.9600000,174.1400000,173.8500000,174.0700000,188770
SNGS,1,20161214,111500,174.0200000,174.0500000,173.7500000,173.8000000,400850
SNGS,1,20161214,111600,173.7600000,174.3000000,173.6400000,174.2900000,442350
SNGS,1,20161214,111700,174.3300000,174.3400000,174.1300000,174.2100000,390550
SNGS,1,20161214,111800,174.2000000,174.3100000,174.2000000,174.2800000,128000
SNGS,1,20161214,111900,174.2300000,174.2500000,174.1700000,174.2000000,43540
SNGS,1,20161214,112000,174.1700000,174.3800000,174.1700000,174.3800000,116040
SNGS,1,20161214,112100,174.3800000,174.3800000,174.1900000,174.3200000,91590
SNGS,1,20161214,112200,174.3300000,174.4900000,174.3000000,174.4800000,141310
SNGS,1,20161214,112300,174.4700000,174.5600000,174.3900000,174.4700000,183400
SNGS,1,20161214,112400,174.4000000,174.4900000,174.3500000,174.4500000,118350
SNGS,1,20161214,112500,174.4500000,174.6600000,174.3200000,174.4100000,259780
SNGS,1,20161214,112600,174.4100000,174.5000000,174.4000000,174.5000000,31770
SNGS,1,20161214,112700,174.4500000,174.5000000,174.2700000,174.3800000,138580
SNGS,1,20161214,112800,174.3500000,174.4200000,174.2100000,174.2200000,90540
SNGS,1,20161214,112900,174.2300000,174.3000000,174.1600000,174.2200000,229930
SNGS,1,20161214,113000,174.2100000,174.4400000,174.1500000,174.4400000,130860
SNGS,1,20161214,113100,174.4400000,174.4800000,174.1200000,174.4100000,75600
SNGS,1,20161214,113200,174.4300000,174.5000000,174.3100000,174.4200000,16250
SNGS,1,20161214,113300,174.3500000,174.6000000,174.3000000,174.5200000,96900
SNGS,1,20161214,113400,174.5200000,174.8000000,174.5200000,174.7100000,186130
SNGS,1,20161214,113500,174.7100000,174.7400000,174.6300000,174.7100000,65300
SNGS,1,20161214,113600,174.7100000,174.7100000,174.5000000,174.5400000,9860
SNGS,1,20161214,113700,174.5100000,174.6000000,174.3000000,174.6000000,174860
SNGS,1,20161214,113800,174.5200000,174.5200000,174.3900000,174.4400000,15240
SNGS,1,20161214,113900,174.4300000,174.4600000,174.4100000,174.4400000,7230
SNGS,1,20161214,114000,174.4300000,174.4300000,174.1000000,174.1800000,228210
SNGS,1,20161214,114100,174.1500000,174.2600000,174.0300000,174.1000000,147300
SNGS,1,20161214,114200,174.0500000,174.3600000,174.0500000,174.2900000,108520
SNGS,1,20161214,114300,174.2800000,174.3600000,174.2000000,174.2900000,38330
SNGS,1,20161214,114400,174.3000000,174.3800000,174.2700000,174.3000000,29530
SNGS,1,20161214,114500,174.3100000,174.3700000,174.2600000,174.3000000,18890
SNGS,1,20161214,114600,174.2700000,174.2800000,174.1000000,174.1700000,90970
SNGS,1,20161214,114700,174.2300000,174.2800000,174.1600000,174.2200000,16470
SNGS,1,20161214,114800,174.2100000,174.2600000,174.1200000,174.2000000,43640
SNGS,1,20161214,114900,174.1900000,174.2800000,174.1600000,174.1900000,6000
SNGS,1,20161214,115000,174.1700000,174.3000000,174.1700000,174.1800000,30510
SNGS,1,20161214,115100,174.1800000,174.2000000,173.9100000,173.9600000,226030
SNGS,1,20161214,115200,173.9100000,173.9500000,173.8100000,173.8700000,113730
SNGS,1,20161214,115300,173.8700000,173.9500000,173.8500000,173.9300000,69520
SNGS,1,20161214,115400,173.9300000,174.1700000,173.9200000,174.1700000,158650
SNGS,1,20161214,115500,174.1700000,174.1700000,174.0700000,174.1700000,89870
SNGS,1,20161214,115600,174.1700000,174.1700000,174.0000000,174.1200000,69430
SNGS,1,20161214,115700,174.0700000,174.1300000,174.0300000,174.0600000,32290
SNGS,1,20161214,115800,174.0700000,174.0800000,173.9300000,173.9500000,47030
SNGS,1,20161214,115900,173.9900000,173.9900000,173.9500000,173.9500000,2870
SNGS,1,20161214,120000,173.9800000,174.2800000,173.9400000,174.2000000,215120
SNGS,1,20161214,120100,174.1900000,174.3400000,174.0800000,174.3200000,65260
SNGS,1,20161214,120200,174.3200000,174.3900000,174.1800000,174.2400000,167240
SNGS,1,20161214,120300,174.2000000,174.3100000,174.1500000,174.1500000,29560
SNGS,1,20161214,120400,174.1400000,174.1700000,174.0700000,174.1100000,15500
SNGS,1,20161214,120500,174.0700000,174.0700000,173.7000000,173.7800000,603350
SNGS,1,20161214,120600,173.7200000,173.7400000,173.3600000,173.3600000,626230
SNGS,1,20161214,120700,173.3600000,173.5000000,173.2000000,173.4000000,400110
SNGS,1,20161214,120800,173.4000000,173.4300000,173.2000000,173.2900000,210390
SNGS,1,20161214,120900,173.2800000,173.4500000,173.2200000,173.3500000,261360
SNGS,1,20161214,121000,173.3500000,173.4000000,173.2500000,173.3500000,113720
SNGS,1,20161214,121100,173.3500000,173.3900000,173.2400000,173.3100000,61640
SNGS,1,20161214,121200,173.2700000,173.3600000,173.2400000,173.3000000,137900
SNGS,1,20161214,121300,173.3600000,173.4600000,173.3600000,173.4600000,62500
SNGS,1,20161214,121400,173.4500000,173.5900000,173.4100000,173.5800000,46350
SNGS,1,20161214,121500,173.5800000,173.6300000,173.5100000,173.5600000,33820
SNGS,1,20161214,121600,173.5200000,173.6400000,173.5100000,173.5900000,41540
SNGS,1,20161214,121700,173.5900000,173.7000000,173.5700000,173.6400000,46870
SNGS,1,20161214,121800,173.6300000,173.6700000,173.5100000,173.5100000,91570
SNGS,1,20161214,121900,173.5100000,173.5100000,173.3600000,173.3900000,65880
SNGS,1,20161214,122000,173.4200000,173.4700000,173.3100000,173.4100000,29880
SNGS,1,20161214,122100,173.4100000,173.5400000,173.3200000,173.5400000,66650
SNGS,1,20161214,122200,173.5500000,173.5500000,173.4900000,173.5300000,55240
SNGS,1,20161214,122300,173.5300000,173.5500000,173.4900000,173.5500000,9020
SNGS,1,20161214,122400,173.5500000,173.5500000,173.5000000,173.5500000,60970
SNGS,1,20161214,122500,173.5300000,173.6600000,173.5000000,173.6600000,103460
SNGS,1,20161214,122600,173.6600000,173.8700000,173.6600000,173.7900000,143760
SNGS,1,20161214,122700,173.7900000,173.8400000,173.5600000,173.6500000,75570
SNGS,1,20161214,122800,173.6100000,173.7300000,173.5900000,173.7300000,37970
SNGS,1,20161214,122900,173.7300000,173.7700000,173.6000000,173.6800000,83680
SNGS,1,20161214,123000,173.6500000,173.7500000,173.6100000,173.6300000,79250
SNGS,1,20161214,123100,173.6800000,173.6800000,173.5000000,173.5300000,554480
SNGS,1,20161214,123200,173.5100000,173.5700000,173.5000000,173.5000000,74850
SNGS,1,20161214,123300,173.5000000,173.6900000,173.5000000,173.6800000,154280
SNGS,1,20161214,123400,173.6100000,173.6500000,173.5400000,173.6400000,7550
SNGS,1,20161214,123500,173.6500000,173.6500000,173.5500000,173.6200000,23520
SNGS,1,20161214,123600,173.6200000,173.6900000,173.5700000,173.6400000,57010
SNGS,1,20161214,123700,173.6000000,173.6300000,173.5600000,173.6300000,24100
SNGS,1,20161214,123800,173.6200000,173.6200000,173.5800000,173.6000000,7040
SNGS,1,20161214,123900,173.6000000,173.7000000,173.6000000,173.6500000,34580
SNGS,1,20161214,124000,173.6500000,173.7400000,173.6400000,173.7400000,39270
SNGS,1,20161214,124100,173.7400000,173.7600000,173.7100000,173.7300000,58240
SNGS,1,20161214,124200,173.7300000,174.1600000,173.7300000,174.0400000,437850
SNGS,1,20161214,124300,174.0400000,174.0500000,173.9200000,174.0000000,147790
SNGS,1,20161214,124400,174.0000000,174.0200000,173.9300000,173.9700000,27000
SNGS,1,20161214,124500,173.9700000,174.0500000,173.9700000,174.0500000,81070
SNGS,1,20161214,124600,174.0400000,174.0800000,173.9100000,173.9100000,105050
SNGS,1,20161214,124700,173.9100000,173.9100000,173.7100000,173.7500000,108230
SNGS,1,20161214,124800,173.7000000,173.7000000,173.5100000,173.6300000,210020
SNGS,1,20161214,124900,173.6300000,173.7200000,173.5000000,173.6400000,303570
SNGS,1,20161214,125000,173.6400000,173.6500000,173.5300000,173.6000000,186050
SNGS,1,20161214,125100,173.6000000,173.6000000,173.5000000,173.5300000,257210
SNGS,1,20161214,125200,173.5300000,173.5500000,173.0100000,173.2000000,1048610
SNGS,1,20161214,125300,173.1600000,173.2500000,173.0500000,173.1900000,89060
SNGS,1,20161214,125400,173.2000000,173.2100000,172.9000000,173.0000000,783590
SNGS,1,20161214,125500,173.0000000,173.0200000,172.7300000,172.7900000,509500
SNGS,1,20161214,125600,172.7800000,173.2900000,172.6000000,173.0400000,672290
SNGS,1,20161214,125700,173.0300000,173.0300000,172.7700000,172.8600000,129400
SNGS,1,20161214,125800,172.8700000,172.8800000,172.7600000,172.8800000,69000
SNGS,1,20161214,125900,172.8800000,172.9400000,172.8500000,172.9400000,81540
SNGS,1,20161214,130000,172.9400000,172.9700000,172.9100000,172.9700000,110290
SNGS,1,20161214,130100,172.9700000,173.0000000,172.7300000,172.7600000,230360
SNGS,1,20161214,130200,172.7300000,172.7900000,172.6500000,172.7400000,87710
SNGS,1,20161214,130300,172.7500000,172.7800000,172.6600000,172.6700000,33930
SNGS,1,20161214,130400,172.6700000,172.9000000,172.6100000,172.9000000,341300
SNGS,1,20161214,130500,172.8900000,172.9600000,172.8300000,172.9300000,114860
SNGS,1,20161214,130600,172.9500000,173.1200000,172.9400000,173.0300000,157620
SNGS,1,20161214,130700,173.0600000,173.1000000,173.0100000,173.0400000,24380
SNGS,1,20161214,130800,173.0700000,173.0800000,173.0100000,173.0400000,77290
SNGS,1,20161214,130900,173.0600000,173.0600000,172.9200000,172.9500000,79460
SNGS,1,20161214,131000,172.9900000,173.0500000,172.9500000,173.0300000,62160
SNGS,1,20161214,131100,173.0300000,173.1100000,173.0000000,173.1000000,20290
SNGS,1,20161214,131200,173.0800000,173.1100000,173.0200000,173.0400000,9860
SNGS,1,20161214,131300,173.0400000,173.0500000,172.9300000,172.9300000,37730
SNGS,1,20161214,131400,172.9500000,172.9900000,172.8600000,172.8600000,41680
SNGS,1,20161214,131500,172.8700000,172.9800000,172.8100000,172.8900000,66770
SNGS,1,20161214,131600,172.9500000,172.9700000,172.8300000,172.9000000,12670
SNGS,1,20161214,131700,172.8500000,172.9000000,172.8200000,172.8500000,27860
SNGS,1,20161214,131800,172.8500000,172.9800000,172.8300000,172.9700000,66610
SNGS,1,20161214,131900,172.9600000,172.9800000,172.9300000,172.9300000,19860
SNGS,1,20161214,132000,172.9600000,173.0400000,172.9300000,172.9300000,29000
SNGS,1,20161214,132100,172.9700000,173.1000000,172.9400000,173.0500000,37920
SNGS,1,20161214,132200,173.0100000,173.1000000,173.0000000,173.0800000,32970
SNGS,1,20161214,132300,173.0800000,173.0800000,173.0200000,173.0200000,5900
SNGS,1,20161214,132400,173.0500000,173.0800000,173.0100000,173.0700000,10670
SNGS,1,20161214,132500,173.0600000,173.1200000,173.0300000,173.1200000,53870
SNGS,1,20161214,132600,173.1300000,173.1700000,173.0900000,173.1500000,79290
SNGS,1,20161214,132700,173.1500000,173.2000000,173.1000000,173.1200000,63590
SNGS,1,20161214,132800,173.1200000,173.1500000,173.0800000,173.0800000,13880
