ALRS,1,20161215,151500,173.2500000,173.4100000,173.2500000,173.3000000,166670
ALRS,1,20161215,151600,173.3100000,173.3800000,173.2600000,173.2800000,283290
ALRS,1,20161215,151700,173.3100000,173.4100000,173.2800000,173.3600000,195550
ALRS,1,20161215,151800,173.3900000,173.4100000,173.2200000,173.2900000,250680
ALRS,1,20161215,151900,173.2900000,173.4100000,173.2200000,173.3300000,293820
ALRS,1,20161215,152000,173.2500000,173.3400000,173.1000000,173.1400000,264120
ALRS,1,20161215,152100,173.1000000,173.3300000,173.1000000,173.3000000,274080
ALRS,1,20161215,152200,173.3000000,173.3000000,173.0300000,173.2300000,521800
ALRS,1,20161215,152300,173.2200000,173.3200000,173.0800000,173.2300000,194050
ALRS,1,20161215,152400,173.2200000,173.2300000,173.1200000,173.1800000,387680
ALRS,1,20161215,152500,173.1800000,173.3600000,173.1400000,173.2400000,349610
ALRS,1,20161215,152600,173.2300000,173.3400000,173.1900000,173.2800000,267910
ALRS,1,20161215,152700,173.3000000,173.3100000,173.0800000,173.1000000,630480
ALRS,1,20161215,152800,173.0800000,173.1000000,173.0500000,173.0900000,301770
ALRS,1,20161215,152900,173.0900000,173.1700000,172.9900000,173.1400000,513980
ALRS,1,20161215,153000,173.0700000,173.2300000,173.0500000,173.0700000,207750
ALRS,1,20161215,153100,173.0900000,173.1600000,173.0400000,173.1200000,476850
ALRS,1,20161215,153200,173.1300000,173.1300000,173.0200000,173.0400000,312770
ALRS,1,20161215,153300,173.0400000,173.1600000,173.0000000,173.1300000,329240
ALRS,1,20161215,153400,173.1300000,173.1600000,173.0000000,173.1100000,252070
ALRS,1,20161215,153500,173.0900000,173.2200000,173.0500000,173.0600000,216480
ALRS,1,20161215,153600,173.0700000,173.1400000,173.0200000,173.0600000,513940
ALRS,1,20161215,153700,173.0600000,173.1000000,173.0100000,173.0700000,187890
ALRS,1,20161215,153800,173.0900000,173.1500000,173.0300000,173.1500000,340970
ALRS,1,20161215,153900,173.1600000,173.2500000,173.1100000,173.2300000,494390
ALRS,1,20161215,154000,173.2300000,173.2300000,173.0300000,173.1300000,427830
ALRS,1,20161215,154100,173.1500000,173.2300000,173.0500000,173.1000000,382250
ALRS,1,20161215,154200,173.1500000,173.2000000,173.1000000,173.1200000,365780
ALRS,1,20161215,154300,173.1200000,173.1400000,173.0200000,173.1200000,399310
ALRS,1,20161215,154400,173.1200000,173.1600000,173.0600000,173.1500000,205340
ALRS,1,20161215,154500,173.1500000,173.3000000,173.1000000,173.2800000,302170
ALRS,1,20161215,154600,173.2800000,173.2800000,173.1900000,173.2800000,318040
ALRS,1,20161215,154700,173.2700000,173.3000000,173.0900000,173.1900000,346740
ALRS,1,20161215,154800,173.1400000,173.2100000,173.0800000,173.1800000,136920
ALRS,1,20161215,154900,173.1900000,173.2000000,173.0800000,173.1500000,197270
ALRS,1,20161215,155000,173.1600000,173.1800000,173.0800000,173.1800000,274270
ALRS,1,20161215,155100,173.1800000,173.2500000,173.0800000,173.2400000,216910
ALRS,1,20161215,155200,173.2400000,173.2900000,173.0600000,173.1200000,211470
ALRS,1,20161215,155300,173.1200000,173.2700000,172.9800000,173.1000000,433570
ALRS,1,20161215,155400,173.0900000,173.1000000,173.0000000,173.0400000,203660
ALRS,1,20161215,155500,173.0000000,173.1200000,172.9300000,173.0700000,217920
ALRS,1,20161215,155600,173.0700000,173.1800000,172.9900000,173.1400000,250480
ALRS,1,20161215,155700,173.1400000,173.3000000,173.1400000,173.2100000,297510
ALRS,1,20161215,155800,173.2100000,173.3300000,173.2100000,173.2400000,394280
ALRS,1,20161215,155900,173.2700000,173.3100000,173.1900000,173.2900000,207320
ALRS,1,20161215,160000,173.2900000,173.4000000,173.2200000,173.4000000,226940
ALRS,1,20161215,160100,173.3800000,173.4000000,173.2600000,173.3100000,66830
ALRS,1,20161215,160200,173.3100000,173.5000000,173.3100000,173.4000000,117590
ALRS,1,20161215,160300,173.4000000,173.4000000,173.3800000,173.4000000,21840
ALRS,1,20161215,160400,173.3800000,173.4800000,173.3000000,173.4500000,43380
ALRS,1,20161215,160500,173.3600000,173.3600000,173.3000000,173.3200000,21440
ALRS,1,20161215,160600,173.3300000,173.4000000,173.2600000,173.3500000,33010
ALRS,1,20161215,160700,173.2900000,173.3300000,173.0400000,173.0500000,103410
ALRS,1,20161215,160800,173.0900000,173.1000000,172.9500000,172.9500000,71770
ALRS,1,20161215,160900,172.9900000,172.9900000,172.8400000,172.9200000,62530
ALRS,1,20161215,161000,172.9400000,172.9900000,172.8800000,172.9300000,35810
ALRS,1,20161215,161100,172.9700000,173.0700000,172.9300000,172.9800000,37280
ALRS,1,20161215,161200,173.0400000,173.0400000,173.0000000,173.0000000,10480
ALRS,1,20161215,161300,173.0000000,173.0500000,173.0000000,173.0400000,14390
ALRS,1,20161215,161400,173.0300000,173.0500000,173.0300000,173.0500000,320
ALRS,1,20161215,161500,173.0400000,173.1900000,173.0400000,173.1800000,6500
ALRS,1,20161215,161600,173.1900000,173.2500000,173.0800000,173.0800000,43800
ALRS,1,20161215,161700,173.1200000,173.3000000,173.1200000,173.1400000,50810
ALRS,1,20161215,161800,173.2200000,173.3400000,173.2200000,173.3000000,25720
ALRS,1,20161215,161900,173.2400000,173.3200000,173.2000000,173.3100000,15510
ALRS,1,20161215,162000,173.3100000,173.3300000,173.2300000,173.2900000,10080
ALRS,1,20161215,162100,173.2300000,173.3300000,173.2300000,173.3300000,23310
ALRS,1,20161215,162200,173.2900000,173.3500000,173.2700000,173.2700000,27680
ALRS,1,20161215,162300,173.3400000,173.3700000,173.3200000,173.3300000,61980
ALRS,1,20161215,162400,173.3400000,173.3800000,173.3400000,173.3800000,5990
ALRS,1,20161215,162500,173.3800000,173.4000000,173.3100000,173.3500000,41390
ALRS,1,20161215,162600,173.3500000,173.3900000,173.2500000,173.3000000,35850
ALRS,1,20161215,162700,173.2600000,173.2600000,173.1500000,173.1500000,3740
ALRS,1,20161215,162800,173.1400000,173.2100000,173.0800000,173.0800000,17350
ALRS,1,20161215,162900,173.0800000,173.1600000,173.0400000,173.0500000,52790
ALRS,1,20161215,163000,173.1200000,173.2000000,172.9200000,172.9200000,116530
ALRS,1,20161215,163100,173.0000000,173.1000000,172.9000000,173.0100000,67230
ALRS,1,20161215,163200,172.9600000,173.0700000,172.8700000,172.9600000,40110
ALRS,1,20161215,163300,172.9200000,173.0100000,172.8900000,173.0000000,23390
ALRS,1,20161215,163400,173.0000000,173.0100000,172.8800000,172.9400000,50010
ALRS,1,20161215,163500,172.9600000,173.0300000,172.9600000,172.9700000,25570
ALRS,1,20161215,163600,173.0100000,173.2400000,172.9900000,173.1900000,343850
ALRS,1,20161215,163700,173.2400000,173.2400000,173.0600000,173.1400000,9340
ALRS,1,20161215,163800,173.1300000,173.1800000,173.0700000,173.1000000,20710
ALRS,1,20161215,163900,173.0500000,173.1000000,173.0200000,173.0900000,14600
ALRS,1,20161215,164000,173.0200000,173.0200000,172.9600000,172.9600000,8760
ALRS,1,20161215,164100,172.9500000,173.0100000,172.9500000,173.0000000,6910
ALRS,1,20161215,164200,172.9900000,173.0800000,172.9200000,172.9200000,13430
ALRS,1,20161215,164300,172.9700000,173.0000000,172.8700000,172.8700000,28650
ALRS,1,20161215,164400,172.9100000,172.9300000,172.8000000,172.8000000,206980
ALRS,1,20161215,164500,172.8000000,172.8100000,172.7200000,172.8000000,237970
ALRS,1,20161215,164600,172.7300000,172.7500000,172.6100000,172.7300000,150500
ALRS,1,20161215,164700,172.6600000,172.8500000,172.5000000,172.6100000,318010
ALRS,1,20161215,164800,172.6300000,172.6900000,172.6000000,172.6200000,38350
ALRS,1,20161215,164900,172.7000000,172.7500000,172.5300000,172.6000000,86870
ALRS,1,20161215,165000,172.5400000,172.6000000,172.4200000,172.5000000,271590
ALRS,1,20161215,165100,172.5000000,172.5000000,172.4300000,172.4500000,67430
ALRS,1,20161215,165200,172.4500000,172.5000000,172.3800000,172.4500000,121860
ALRS,1,20161215,165300,172.4000000,172.4400000,172.0700000,172.1200000,208160
ALRS,1,20161215,165400,172.1000000,172.1900000,172.0500000,172.1900000,42630
ALRS,1,20161215,165500,172.2000000,172.2500000,172.1100000,172.2400000,27870
ALRS,1,20161215,165600,172.1800000,172.2700000,172.1400000,172.2600000,131520
ALRS,1,20161215,165700,172.2100000,172.2600000,172.1500000,172.1700000,70640
ALRS,1,20161215,165800,172.2100000,172.2600000,172.1500000,172.2200000,34680
ALRS,1,20161215,165900,172.2600000,172.3600000,172.2600000,172.3100000,11870
ALRS,1,20161215,170000,172.2600000,172.3300000,172.2200000,172.2900000,12600
ALRS,1,20161215,170100,172.2800000,172.3200000,172.2300000,172.2700000,39530
ALRS,1,20161215,170200,172.2700000,172.2700000,172.1400000,172.1400000,110250
ALRS,1,20161215,170300,172.1900000,172.1900000,172.0300000,172.1200000,93160
ALRS,1,20161215,170400,172.0900000,172.2000000,172.0600000,172.1000000,21930
ALRS,1,20161215,170500,172.1200000,172.2500000,172.1200000,172.2500000,63160
ALRS,1,20161215,170600,172.2600000,172.3400000,172.2100000,172.3000000,115890
ALRS,1,20161215,170700,172.3300000,172.4000000,172.3000000,172.3800000,101200
ALRS,1,20161215,170800,172.4100000,172.4400000,172.3200000,172.4300000,70590
ALRS,1,20161215,170900,172.4300000,172.4500000,172.3500000,172.3500000,81040
ALRS,1,20161215,171000,172.3500000,172.4400000,172.3400000,172.4000000,69030
ALRS,1,20161215,171100,172.3800000,172.5900000,172.3600000,172.5000000,98180
ALRS,1,20161215,171200,172.5000000,172.5700000,172.4100000,172.4900000,61590
ALRS,1,20161215,171300,172.4800000,172.6300000,172.4800000,172.6300000,22350
ALRS,1,20161215,171400,172.6400000,172.7700000,172.6400000,172.7000000,218260
ALRS,1,20161215,171500,172.7000000,172.7400000,172.6500000,172.6500000,33090
ALRS,1,20161215,171600,172.6700000,172.7000000,172.6300000,172.7000000,4150
ALRS,1,20161215,171700,172.6900000,172.7300000,172.6000000,172.6000000,18410
ALRS,1,20161215,171800,172.6500000,172.6500000,172.5300000,172.5400000,6670
ALRS,1,20161215,171900,172.5900000,172.5900000,172.5000000,172.5000000,35250
ALRS,1,20161215,172000,172.5400000,172.5400000,172.3700000,172.3800000,73980
ALRS,1,20161215,172100,172.4400000,172.5000000,172.3500000,172.3500000,60850
ALRS,1,20161215,172200,172.3500000,172.4700000,172.3300000,172.3300000,79770
ALRS,1,20161215,172300,172.3300000,172.3700000,172.2000000,172.2800000,315650
ALRS,1,20161215,172400,172.2800000,172.3600000,172.2000000,172.2200000,162140
ALRS,1,20161215,172500,172.2100000,172.3000000,172.2000000,172.3000000,52250
ALRS,1,20161215,172600,172.3000000,172.3000000,172.2000000,172.2900000,53370
ALRS,1,20161215,172700,172.2900000,172.3300000,172.2000000,172.3000000,135010
ALRS,1,20161215,172800,172.3100000,172.3700000,172.2400000,172.3600000,8110
ALRS,1,20161215,172900,172.3700000,172.3700000,172.3200000,172.3500000,4550
ALRS,1,20161215,173000,172.3700000,172.3700000,172.1000000,172.2300000,371080
ALRS,1,20161215,173100,172.2100000,172.2600000,172.0700000,172.0900000,107150
ALRS,1,20161215,173200,172.0900000,172.3000000,172.0900000,172.3000000,67510
ALRS,1,20161215,173300,172.3000000,172.3800000,172.2100000,172.3500000,18990
ALRS,1,20161215,173400,172.3500000,172.3600000,172.2100000,172.3600000,35280
ALRS,1,20161215,173500,172.3700000,172.5000000,172.2700000,172.5000000,35250
ALRS,1,20161215,173600,172.5000000,172.5300000,172.2000000,172.3300000,133800
ALRS,1,20161215,173700,172.2900000,172.4000000,172.2000000,172.2000000,65750
ALRS,1,20161215,173800,172.2100000,172.3000000,172.2000000,172.3000000,66930
ALRS,1,20161215,173900,172.3500000,172.4400000,172.3200000,172.3500000,127450
ALRS,1,20161215,174000,172.4300000,172.4400000,172.3500000,172.4200000,17590
ALRS,1,20161215,174100,172.4100000,172.4100000,172.2100000,172.4100000,50910
ALRS,1,20161215,174200,172.4200000,172.4200000,172.3100000,172.4200000,4280
ALRS,1,20161215,174300,172.4200000,172.4200000,172.2700000,172.2800000,45480
ALRS,1,20161215,174400,172.3800000,172.4200000,172.2500000,172.3900000,21590
ALRS,1,20161215,174500,172.4200000,172.5000000,172.3900000,172.4400000,22390
ALRS,1,20161215,174600,172.5000000,172.5400000,172.3800000,172.4500000,23260
ALRS,1,20161215,174700,172.5500000,172.7100000,172.5100000,172.7100000,89320
ALRS,1,20161215,174800,172.7100000,172.7100000,172.5400000,172.6300000,19320
ALRS,1,20161215,174900,172.6300000,172.6800000,172.5100000,172.6800000,266730
ALRS,1,20161215,175000,172.6600000,172.7000000,172.5900000,172.6900000,54010
ALRS,1,20161215,175100,172.6900000,172.8600000,172.6900000,172.7700000,131180
ALRS,1,20161215,175200,172.7700000,172.8900000,172.7500000,172.8000000,47710
ALRS,1,20161215,175300,172.8400000,172.9000000,172.7500000,172.8800000,88950
ALRS,1,20161215,175400,172.8800000,172.9100000,172.7700000,172.8700000,30540
ALRS,1,20161215,175500,172.8900000,173.0100000,172.8300000,173.0100000,94720
ALRS,1,20161215,175600,173.0100000,173.1000000,172.9400000,172.9400000,92750
ALRS,1,20161215,175700,172.9300000,173.0300000,172.8900000,173.0100000,47560
ALRS,1,20161215,175800,173.0100000,173.0500000,172.9800000,173.0200000,14870
ALRS,1,20161215,175900,172.9900000,173.1300000,172.9800000,173.0500000,120620
ALRS,1,20161215,180000,173.0600000,173.1900000,173.0600000,173.1900000,89180
ALRS,1,20161215,180100,173.2000000,173.2900000,173.0900000,173.1500000,118990
ALRS,1,20161215,180200,173.1500000,173.1500000,173.0000000,173.0500000,32970
ALRS,1,20161215,180300,173.1000000,173.1500000,173.0700000,173.1000000,23330
ALRS,1,20161215,180400,173.1400000,173.1600000,173.0500000,173.0700000,32190
ALRS,1,20161215,180500,173.1100000,173.1400000,173.0600000,173.1200000,12120
ALRS,1,20161215,180600,173.1100000,173.3000000,173.0900000,173.1200000,462690
ALRS,1,20161215,180700,173.2000000,173.3200000,173.1400000,173.2300000,219710
ALRS,1,20161215,180800,173.2900000,173.2900000,173.2200000,173.2300000,14470
ALRS,1,20161215,180900,173.2700000,173.6000000,173.2500000,173.6000000,606750
ALRS,1,20161215,181000,173.5700000,173.9400000,173.5300000,173.9400000,340200
ALRS,1,20161215,181100,173.9400000,174.5000000,173.9200000,174.3000000,834840
ALRS,1,20161215,181200,174.3000000,174.3800000,174.1000000,174.1500000,374300
ALRS,1,20161215,181300,174.1700000,174.2700000,174.1000000,174.1200000,398600
ALRS,1,20161215,181400,174.2000000,174.3000000,174.1700000,174.2500000,85860
ALRS,1,20161215,181500,174.2700000,174.4300000,174.1900000,174.3000000,253460
ALRS,1,20161215,181600,174.3800000,174.7500000,174.3300000,174.4600000,671700
ALRS,1,20161215,181700,174.5400000,174.5700000,174.4000000,174.5400000,325830
ALRS,1,20161215,181800,174.5400000,174.6300000,174.3100000,174.4100000,186880
ALRS,1,20161215,181900,174.4600000,174.5100000,174.3600000,174.5100000,197770
ALRS,1,20161215,182000,174.4900000,174.4900000,174.3100000,174.3200000,293460
ALRS,1,20161215,182100,174.3800000,174.4900000,174.3100000,174.3700000,292350
ALRS,1,20161215,182200,174.4700000,174.6000000,174.3500000,174.5500000,278900
ALRS,1,20161215,182300,174.5500000,174.6900000,174.5500000,174.6000000,191320
ALRS,1,20161215,182400,174.6400000,174.7700000,174.6100000,174.6500000,302020
ALRS,1,20161215,182500,174.7200000,174.8000000,174.6500000,174.7500000,366090
ALRS,1,20161215,182600,174.7900000,174.8400000,174.7100000,174.8400000,99900
ALRS,1,20161215,182700,174.8400000,174.8400000,174.8000000,174.8000000,338200
ALRS,1,20161215,182800,174.8000000,174.9900000,174.7400000,174.8700000,408250
ALRS,1,20161215,182900,174.9100000,175.0900000,174.8700000,175.0000000,297590
ALRS,1,20161215,183000,175.0000000,175.0700000,174.8100000,174.8200000,480620
ALRS,1,20161215,183100,174.8800000,175.0400000,174.8000000,174.9200000,283360
ALRS,1,20161215,183200,174.9100000,175.0100000,174.8300000,174.9900000,288690
ALRS,1,20161215,183300,174.9900000,175.0100000,174.9100000,174.9600000,479550
ALRS,1,20161215,183400,174.9700000,175.0100000,174.9700000,174.9800000,240030
ALRS,1,20161215,183500,174.9900000,175.0500000,174.9000000,174.9700000,176690
ALRS,1,20161215,183600,174.9700000,174.9900000,174.8000000,174.8700000,271520
ALRS,1,20161215,183700,174.8700000,174.9600000,174.8700000,174.9100000,206730
ALRS,1,20161215,183800,174.9400000,175.0300000,174.9100000,174.9900000,440580
ALRS,1,20161215,183900,174.9700000,175.2400000,174.9600000,175.2000000,445360
ALRS,1,20161215,184000,175.2000000,175.3900000,174.7100000,175.2300000,1486040
ALRS,1,20161215,184600,174.9200000,174.9200000,174.9200000,174.9200000,1140250
ALRS,1,20161215,184700,174.9200000,174.9200000,174.9200000,174.9200000,6790
ALRS,1,20161215,184800,174.9200000,174.9200000,174.9200000,174.9200000,24610
ALRS,1,20161215,184900,174.9200000,174.9200000,174.9200000,174.9200000,960
ALRS,1,20161215,185000,174.9200000,174.9200000,174.9200000,174.9200000,11550
ALRS,1,20161216,100100,175.6400000,175.7600000,175.3500000,175.4500000,319010
ALRS,1,20161216,100200,175.5400000,176.3300000,175.4500000,176.2300000,494320
ALRS,1,20161216,100300,176.3000000,177.0400000,176.2300000,176.7600000,392460
ALRS,1,20161216,100400,176.8000000,176.8600000,176.2600000,176.4000000,314500
ALRS,1,20161216,100500,176.4500000,176.4800000,176.0900000,176.2100000,170920
ALRS,1,20161216,100600,176.2300000,176.6400000,176.2200000,176.5200000,236590
ALRS,1,20161216,100700,176.5200000,176.5700000,176.2500000,176.3800000,65200
ALRS,1,20161216,100800,176.3700000,176.5600000,176.1800000,176.3300000,140470
ALRS,1,20161216,100900,176.3300000,176.4000000,176.3000000,176.3000000,40190
ALRS,1,20161216,101000,176.3000000,176.3500000,176.0500000,176.0900000,142530
ALRS,1,20161216,101100,176.0600000,176.1900000,176.0500000,176.0500000,155190
ALRS,1,20161216,101200,176.0400000,176.0500000,175.8000000,175.8900000,146630
ALRS,1,20161216,101300,175.8800000,175.8900000,175.8000000,175.8800000,28650
ALRS,1,20161216,101400,175.8700000,176.1800000,175.8500000,176.0300000,220190
ALRS,1,20161216,101500,176.0300000,176.1000000,175.9400000,175.9400000,131890
ALRS,1,20161216,101600,175.9400000,176.0700000,175.9400000,175.9900000,66140
ALRS,1,20161216,101700,175.9900000,176.3000000,175.9900000,176.1200000,94570
ALRS,1,20161216,101800,176.1900000,176.4000000,176.1400000,176.2300000,114880
ALRS,1,20161216,101900,176.2200000,176.2700000,176.1000000,176.1000000,26940
ALRS,1,20161216,102000,176.1000000,176.1000000,175.8000000,175.8900000,176840
ALRS,1,20161216,102100,175.8300000,175.8300000,175.4900000,175.7900000,223500
ALRS,1,20161216,102200,175.7700000,175.8100000,175.4900000,175.8000000,375210
ALRS,1,20161216,102300,175.8000000,175.9100000,175.5000000,175.5300000,210450
ALRS,1,20161216,102400,175.5300000,175.8000000,175.5000000,175.6000000,77470
ALRS,1,20161216,102500,175.6000000,175.8400000,175.5700000,175.8400000,30380
ALRS,1,20161216,102600,175.7900000,175.8500000,175.7700000,175.8000000,11790
ALRS,1,20161216,102700,175.8000000,175.9800000,175.8000000,175.8800000,14150
ALRS,1,20161216,102800,175.9300000,175.9600000,175.8800000,175.8900000,8430
ALRS,1,20161216,102900,175.8900000,175.9300000,175.8200000,175.8200000,12990
ALRS,1,20161216,103000,175.8700000,175.8700000,175.6500000,175.6700000,16990
ALRS,1,20161216,103100,175.6700000,175.8400000,175.6600000,175.7400000,27550
ALRS,1,20161216,103200,175.8100000,176.2200000,175.7500000,176.2100000,124350
ALRS,1,20161216,103300,176.1900000,176.1900000,175.9900000,176.0200000,18850
ALRS,1,20161216,103400,176.0200000,176.1500000,175.9500000,176.0500000,73390
ALRS,1,20161216,103500,176.1300000,176.1300000,175.9000000,175.9500000,6300
ALRS,1,20161216,103600,176.0600000,176.1100000,175.9700000,176.1000000,9830
ALRS,1,20161216,103700,176.1100000,176.1300000,175.9000000,176.0000000,27040
ALRS,1,20161216,103800,176.0000000,176.1300000,175.9300000,176.1300000,41190
ALRS,1,20161216,103900,176.1000000,176.1200000,175.9900000,176.0500000,11650
ALRS,1,20161216,104000,176.0500000,176.0500000,175.9600000,175.9600000,2840
ALRS,1,20161216,104100,175.9900000,176.0800000,175.9600000,176.0000000,10630
ALRS,1,20161216,104200,175.9600000,176.0900000,175.9600000,176.0000000,9060
ALRS,1,20161216,104300,176.0000000,176.0000000,175.8100000,175.8500000,16310
ALRS,1,20161216,104400,175.8800000,175.9000000,175.7300000,175.7600000,31350
ALRS,1,20161216,104500,175.7800000,175.8600000,175.7300000,175.7900000,10160
ALRS,1,20161216,104600,175.7900000,175.7900000,175.7200000,175.7300000,11770
ALRS,1,20161216,104700,175.7300000,175.8000000,175.7100000,175.7700000,11250
ALRS,1,20161216,104800,175.7900000,176.0900000,175.7900000,175.9300000,65930
ALRS,1,20161216,104900,176.0100000,176.1300000,175.8300000,175.8300000,43510
ALRS,1,20161216,105000,175.9100000,175.9600000,175.7000000,175.8100000,45990
ALRS,1,20161216,105100,175.8300000,176.0100000,175.7700000,175.9600000,52420
ALRS,1,20161216,105200,175.9600000,175.9900000,175.8900000,175.9000000,28160
ALRS,1,20161216,105300,175.9500000,175.9900000,175.9000000,175.9400000,61980
ALRS,1,20161216,105400,175.9400000,176.0000000,175.9000000,175.9000000,68970
ALRS,1,20161216,105500,175.9300000,175.9500000,175.9100000,175.9100000,24140
ALRS,1,20161216,105600,175.9400000,175.9500000,175.8000000,175.8400000,137070
ALRS,1,20161216,105700,175.8300000,175.8500000,175.7600000,175.8000000,25510
ALRS,1,20161216,105800,175.8300000,175.8400000,175.7700000,175.7700000,16820
ALRS,1,20161216,105900,175.8000000,175.8000000,175.6600000,175.6700000,57750
ALRS,1,20161216,110000,175.7000000,175.8200000,175.6000000,175.6000000,80140
ALRS,1,20161216,110100,175.6000000,175.6000000,175.0500000,175.0900000,1032030
ALRS,1,20161216,110200,175.0900000,175.7000000,175.0900000,175.4800000,367600
ALRS,1,20161216,110300,175.4800000,175.7000000,175.3100000,175.4500000,276610
ALRS,1,20161216,110400,175.4800000,175.5200000,175.2000000,175.2000000,78270
ALRS,1,20161216,110500,175.2300000,175.3800000,175.2000000,175.2700000,115220
ALRS,1,20161216,110600,175.2500000,175.3600000,175.1600000,175.2600000,100920
ALRS,1,20161216,110700,175.2600000,175.3400000,175.0500000,175.0600000,165860
ALRS,1,20161216,110800,175.0800000,175.1500000,174.5100000,174.6200000,735870
ALRS,1,20161216,110900,174.6600000,174.9900000,174.6000000,174.9900000,151510
ALRS,1,20161216,111000,174.9900000,174.9900000,174.6700000,174.6900000,33890
ALRS,1,20161216,111100,174.7000000,174.9800000,174.7000000,174.9000000,486920
ALRS,1,20161216,111200,174.9000000,174.9100000,174.8400000,174.8600000,22360
ALRS,1,20161216,111300,174.9200000,175.0000000,174.8600000,174.9000000,54580
ALRS,1,20161216,111400,174.9100000,175.0000000,174.8800000,174.9900000,80910
ALRS,1,20161216,111500,174.9900000,175.2100000,174.9000000,175.1800000,501670
ALRS,1,20161216,111600,175.1800000,175.3000000,174.8500000,175.0800000,240810
ALRS,1,20161216,111700,175.0800000,175.1800000,175.0600000,175.1000000,62530
ALRS,1,20161216,111800,175.1200000,175.4000000,174.9300000,175.0000000,142170
ALRS,1,20161216,111900,175.0000000,175.0000000,174.9000000,174.9700000,57330
ALRS,1,20161216,112000,174.9500000,175.1600000,174.9500000,175.1600000,21490
ALRS,1,20161216,112100,175.1200000,175.1200000,174.8700000,174.8700000,44620
ALRS,1,20161216,112200,174.9000000,174.9200000,174.8400000,174.9200000,65690
ALRS,1,20161216,112300,174.9700000,174.9900000,174.8500000,174.8900000,22590
ALRS,1,20161216,112400,174.8900000,175.0100000,174.8700000,175.0100000,61830
ALRS,1,20161216,112500,174.9900000,175.0400000,174.7300000,174.7900000,47970
ALRS,1,20161216,112600,174.7600000,174.8200000,174.6700000,174.7800000,66310
ALRS,1,20161216,112700,174.7800000,174.7900000,174.6700000,174.7100000,59430
ALRS,1,20161216,112800,174.7500000,174.8600000,174.7500000,174.8600000,14740
ALRS,1,20161216,112900,174.8600000,175.0000000,174.8600000,174.9900000,24450
ALRS,1,20161216,113000,174.9300000,174.9400000,174.8000000,174.8600000,18920
ALRS,1,20161216,113100,174.8600000,174.9900000,174.7800000,174.9000000,53090
ALRS,1,20161216,113200,174.9000000,174.9100000,174.7100000,174.8900000,99580
ALRS,1,20161216,113300,174.7700000,174.8300000,174.6700000,174.8200000,173820
ALRS,1,20161216,113400,174.8300000,174.8300000,174.2100000,174.3500000,562750
ALRS,1,20161216,113500,174.3500000,174.4500000,174.2800000,174.3300000,104680
ALRS,1,20161216,113600,174.3200000,174.4500000,174.1000000,174.4400000,326810
ALRS,1,20161216,113700,174.4200000,174.4400000,174.2100000,174.2100000,292630
ALRS,1,20161216,113800,174.2000000,174.3500000,174.0000000,174.3400000,693390
ALRS,1,20161216,113900,174.3100000,174.4400000,174.1200000,174.2800000,62210
ALRS,1,20161216,114000,174.2800000,174.2800000,174.1500000,174.2500000,16790
ALRS,1,20161216,114100,174.2500000,174.4200000,174.0000000,174.4200000,123690
ALRS,1,20161216,114200,174.4000000,174.6000000,174.3000000,174.4300000,60530
ALRS,1,20161216,114300,174.3800000,174.5200000,174.2000000,174.3100000,112970
ALRS,1,20161216,114400,174.4000000,174.6700000,174.3700000,174.6700000,57010
ALRS,1,20161216,114500,174.6200000,174.6500000,174.2500000,174.5000000,112750
ALRS,1,20161216,114600,174.5000000,174.5200000,174.3400000,174.4200000,50170
ALRS,1,20161216,114700,174.4200000,174.7000000,174.3600000,174.6200000,28900
ALRS,1,20161216,114800,174.5700000,174.5700000,174.4000000,174.4500000,17980
ALRS,1,20161216,114900,174.4500000,174.4700000,174.3600000,174.4700000,13630
ALRS,1,20161216,115000,174.4200000,174.4700000,174.1700000,174.2900000,64330
ALRS,1,20161216,115100,174.2300000,174.6800000,174.2200000,174.5000000,168290
ALRS,1,20161216,115200,174.5000000,174.5500000,174.3400000,174.3400000,37900
ALRS,1,20161216,115300,174.3700000,174.5000000,174.3300000,174.3900000,82910
ALRS,1,20161216,115400,174.4000000,174.4900000,174.4000000,174.4600000,4920
ALRS,1,20161216,115500,174.4600000,174.4600000,174.3000000,174.3000000,42930
ALRS,1,20161216,115600,174.3100000,174.5400000,174.3000000,174.5400000,251470
ALRS,1,20161216,115700,174.5500000,174.6500000,174.4900000,174.5900000,43170
ALRS,1,20161216,115800,174.6200000,174.7000000,174.5700000,174.6600000,64020
ALRS,1,20161216,115900,174.6700000,174.7000000,174.6200000,174.6700000,23990
ALRS,1,20161216,120000,174.6400000,174.9500000,174.6200000,174.7700000,240400
ALRS,1,20161216,120100,174.8800000,174.9800000,174.8200000,174.8800000,91350
ALRS,1,20161216,120200,174.9200000,174.9800000,174.7400000,174.9400000,42870
ALRS,1,20161216,120300,174.8600000,174.9800000,174.8000000,174.9600000,42100
ALRS,1,20161216,120400,174.9000000,175.0000000,174.8500000,174.8500000,45220
ALRS,1,20161216,120500,174.8500000,174.9000000,174.7400000,174.8400000,62400
ALRS,1,20161216,120600,174.8400000,174.9300000,174.6900000,174.8600000,49960
ALRS,1,20161216,120700,174.8600000,174.8600000,174.7500000,174.8100000,17420
ALRS,1,20161216,120800,174.8100000,174.9700000,174.8000000,174.8900000,63100
ALRS,1,20161216,120900,174.8900000,174.9500000,174.8500000,174.9200000,14730
ALRS,1,20161216,121000,174.9200000,174.9200000,174.8600000,174.8700000,4990
