MOEX,1,20161213,175300,177.2000000,177.3500000,177.2000000,177.3500000,103910
MOEX,1,20161213,175400,177.3600000,177.4000000,177.3300000,177.3400000,56750
MOEX,1,20161213,175500,177.3400000,177.4000000,177.3000000,177.3000000,86440
MOEX,1,20161213,175600,177.3000000,177.3500000,177.1000000,177.2500000,39840
MOEX,1,20161213,175700,177.2500000,177.4000000,177.1900000,177.2700000,103600
MOEX,1,20161213,175800,177.2700000,177.4200000,177.2300000,177.3200000,101100
MOEX,1,20161213,175900,177.2600000,177.3200000,177.1800000,177.2800000,31740
MOEX,1,20161213,180000,177.2600000,177.3600000,177.1600000,177.1900000,63230
MOEX,1,20161213,180100,177.2600000,177.3000000,177.1200000,177.3000000,112060
MOEX,1,20161213,180200,177.3000000,177.4100000,177.1600000,177.1800000,65860
MOEX,1,20161213,180300,177.2000000,177.2100000,177.1300000,177.2100000,26960
MOEX,1,20161213,180400,177.2100000,177.3000000,177.1000000,177.2100000,202050
MOEX,1,20161213,180500,177.2100000,177.2100000,177.0600000,177.1100000,38050
MOEX,1,20161213,180600,177.0600000,177.1100000,176.8500000,176.8600000,182610
MOEX,1,20161213,180700,176.8500000,177.0000000,176.8000000,176.9300000,95290
MOEX,1,20161213,180800,176.9700000,177.0000000,176.8800000,176.8800000,38350
MOEX,1,20161213,180900,176.9000000,177.0000000,176.6100000,176.7100000,232100
MOEX,1,20161213,181000,176.6800000,176.7000000,176.5300000,176.5400000,97390
MOEX,1,20161213,181100,176.5500000,176.6100000,175.8200000,175.9500000,865410
MOEX,1,20161213,181200,175.8900000,176.2200000,175.8900000,176.1800000,112320
MOEX,1,20161213,181300,176.1800000,176.3000000,176.0000000,176.3000000,147290
MOEX,1,20161213,181400,176.2300000,176.3800000,176.2000000,176.3600000,61420
MOEX,1,20161213,181500,176.3700000,176.3700000,176.0800000,176.2000000,86560
MOEX,1,20161213,181600,176.2000000,176.2800000,176.1800000,176.2800000,97040
MOEX,1,20161213,181700,176.2300000,176.3700000,176.2300000,176.3400000,32880
MOEX,1,20161213,181800,176.3200000,176.3700000,176.0700000,176.0800000,113680
MOEX,1,20161213,181900,176.1100000,176.2200000,176.1100000,176.2100000,94370
MOEX,1,20161213,182000,176.2200000,176.3000000,176.1000000,176.1000000,207080
MOEX,1,20161213,182100,176.1100000,176.2900000,176.1100000,176.2900000,29630
MOEX,1,20161213,182200,176.2900000,176.2900000,176.1700000,176.2000000,75020
MOEX,1,20161213,182300,176.1700000,176.2200000,176.1500000,176.2200000,31720
MOEX,1,20161213,182400,176.2300000,176.2700000,176.0700000,176.2500000,219920
MOEX,1,20161213,182500,176.2500000,176.2800000,176.1400000,176.1500000,31570
MOEX,1,20161213,182600,176.1700000,176.2200000,176.0900000,176.2000000,30890
MOEX,1,20161213,182700,176.2000000,176.2000000,176.1400000,176.2000000,82800
MOEX,1,20161213,182800,176.1800000,176.2000000,176.1500000,176.1900000,37500
MOEX,1,20161213,182900,176.1900000,176.2900000,176.1800000,176.2900000,197240
MOEX,1,20161213,183000,176.2900000,176.3000000,176.2000000,176.2900000,125470
MOEX,1,20161213,183100,176.2100000,176.6500000,176.2000000,176.5500000,236690
MOEX,1,20161213,183200,176.5300000,176.5500000,176.3700000,176.3700000,77880
MOEX,1,20161213,183300,176.4300000,176.4900000,176.2600000,176.3600000,168630
MOEX,1,20161213,183400,176.3600000,176.3900000,176.0400000,176.0400000,128370
MOEX,1,20161213,183500,176.0400000,176.1700000,176.0000000,176.1600000,282840
MOEX,1,20161213,183600,176.0800000,176.1600000,176.0100000,176.1000000,156390
MOEX,1,20161213,183700,176.0900000,176.2100000,175.8900000,176.1200000,345740
MOEX,1,20161213,183800,176.0600000,176.2500000,176.0100000,176.0600000,84890
MOEX,1,20161213,183900,176.1000000,176.4000000,176.0100000,176.3900000,432310
MOEX,1,20161213,184000,176.3900000,176.4000000,176.1300000,176.4000000,447390
MOEX,1,20161213,184600,176.9000000,176.9000000,176.9000000,176.9000000,540610
MOEX,1,20161213,184700,176.9000000,176.9000000,176.9000000,176.9000000,9270
MOEX,1,20161213,184800,176.9000000,176.9000000,176.9000000,176.9000000,22620
MOEX,1,20161213,184900,176.9000000,176.9000000,176.9000000,176.9000000,96190
MOEX,1,20161213,185000,176.9000000,176.9000000,176.9000000,176.9000000,3450
MOEX,1,20161214,100100,177.0000000,177.1000000,176.4200000,176.8000000,414030
MOEX,1,20161214,100200,176.8000000,176.9000000,176.7900000,176.8900000,89990
MOEX,1,20161214,100300,176.8900000,177.0000000,176.6900000,176.7900000,143430
MOEX,1,20161214,100400,176.6800000,176.7900000,176.3100000,176.4100000,241420
MOEX,1,20161214,100500,176.4100000,176.4700000,175.5600000,175.6200000,797680
MOEX,1,20161214,100600,175.7000000,176.1700000,175.6200000,175.9500000,186270
MOEX,1,20161214,100700,175.9900000,176.3600000,175.9300000,176.0900000,138940
MOEX,1,20161214,100800,176.1100000,176.3000000,176.1100000,176.2500000,46750
MOEX,1,20161214,100900,176.2500000,176.8500000,176.2100000,176.6600000,305570
MOEX,1,20161214,101000,176.6600000,177.7500000,176.6600000,177.2700000,467220
MOEX,1,20161214,101100,177.3500000,177.8700000,177.2700000,177.7700000,1047540
MOEX,1,20161214,101200,177.8200000,177.8400000,177.0800000,177.5600000,276640
MOEX,1,20161214,101300,177.4500000,177.7100000,177.4400000,177.5100000,287980
MOEX,1,20161214,101400,177.5700000,177.6000000,177.4900000,177.5100000,131600
MOEX,1,20161214,101500,177.5100000,177.5100000,177.2000000,177.2300000,105990
MOEX,1,20161214,101600,177.2500000,177.2600000,176.9300000,177.1100000,151990
MOEX,1,20161214,101700,177.1300000,177.1300000,177.0000000,177.0500000,113120
MOEX,1,20161214,101800,177.0100000,177.0200000,176.6500000,176.6800000,173080
MOEX,1,20161214,101900,176.6900000,176.9900000,176.6900000,176.8300000,82590
MOEX,1,20161214,102000,176.8700000,176.9000000,176.8000000,176.8600000,8350
MOEX,1,20161214,102100,176.8600000,176.9000000,176.7000000,176.7000000,146520
MOEX,1,20161214,102200,176.7000000,176.8200000,176.6500000,176.8000000,60570
MOEX,1,20161214,102300,176.7700000,176.8600000,176.7100000,176.8300000,108940
MOEX,1,20161214,102400,176.8400000,176.8600000,176.7100000,176.7200000,11360
MOEX,1,20161214,102500,176.7200000,176.7200000,176.1500000,176.1600000,308190
MOEX,1,20161214,102600,176.1300000,176.2500000,176.0600000,176.2000000,354860
MOEX,1,20161214,102700,176.2000000,176.2300000,175.9000000,176.0100000,146590
MOEX,1,20161214,102800,176.0000000,176.0400000,175.8600000,175.9400000,441500
MOEX,1,20161214,102900,175.9600000,176.3800000,175.9600000,176.2700000,125830
MOEX,1,20161214,103000,176.2400000,176.3000000,176.0700000,176.0700000,67420
MOEX,1,20161214,103100,176.0900000,176.4500000,176.0900000,176.4500000,16000
MOEX,1,20161214,103200,176.4100000,176.4500000,176.2200000,176.3500000,48830
MOEX,1,20161214,103300,176.3500000,176.4900000,176.2100000,176.3000000,75690
MOEX,1,20161214,103400,176.3300000,176.4700000,176.2800000,176.3400000,14730
MOEX,1,20161214,103500,176.2900000,176.7000000,176.2900000,176.6000000,60930
MOEX,1,20161214,103600,176.5600000,176.6900000,176.4300000,176.6000000,66420
MOEX,1,20161214,103700,176.6000000,176.6500000,176.3900000,176.5700000,43420
MOEX,1,20161214,103800,176.5700000,176.6100000,176.3100000,176.5000000,19810
MOEX,1,20161214,103900,176.4300000,176.6100000,176.4300000,176.5200000,7330
MOEX,1,20161214,104000,176.4700000,176.4700000,176.4000000,176.4200000,15330
MOEX,1,20161214,104100,176.4200000,176.4700000,176.4000000,176.4600000,10700
MOEX,1,20161214,104200,176.4600000,176.4900000,176.3200000,176.4400000,14130
MOEX,1,20161214,104300,176.4500000,176.4600000,176.2800000,176.3700000,18820
MOEX,1,20161214,104400,176.3100000,176.3100000,176.1200000,176.1200000,29830
MOEX,1,20161214,104500,176.1200000,176.2000000,175.8600000,176.0000000,229370
MOEX,1,20161214,104600,175.9800000,176.0900000,175.8600000,175.9800000,43040
MOEX,1,20161214,104700,175.9400000,176.0600000,175.9400000,176.0600000,16900
MOEX,1,20161214,104800,176.0600000,176.0800000,175.9300000,175.9800000,33790
MOEX,1,20161214,104900,175.9700000,176.0600000,175.9500000,176.0400000,39820
MOEX,1,20161214,105000,176.0400000,176.2900000,176.0400000,176.2600000,76880
MOEX,1,20161214,105100,176.2100000,176.2700000,176.1300000,176.2300000,11080
MOEX,1,20161214,105200,176.2300000,176.3000000,176.1900000,176.2700000,40050
MOEX,1,20161214,105300,176.2700000,176.3000000,176.1900000,176.2600000,42850
MOEX,1,20161214,105400,176.2300000,176.2400000,176.2300000,176.2300000,1750
MOEX,1,20161214,105500,176.2300000,176.4400000,176.2000000,176.4400000,84300
MOEX,1,20161214,105600,176.3900000,176.4500000,176.3000000,176.3800000,33580
MOEX,1,20161214,105700,176.3500000,176.3500000,176.2700000,176.3000000,90170
MOEX,1,20161214,105800,176.3000000,176.3600000,176.2700000,176.2800000,28190
MOEX,1,20161214,105900,176.2800000,176.3000000,176.1100000,176.2000000,144750
MOEX,1,20161214,110000,176.1800000,176.3000000,175.9600000,175.9800000,65290
MOEX,1,20161214,110100,175.9800000,176.0300000,175.7000000,175.7700000,385320
MOEX,1,20161214,110200,175.7600000,175.8600000,175.3200000,175.4300000,389560
MOEX,1,20161214,110300,175.3800000,175.4600000,175.0700000,175.2000000,312070
MOEX,1,20161214,110400,175.2000000,175.2400000,174.5000000,174.9100000,971490
MOEX,1,20161214,110500,174.8800000,175.0000000,174.5600000,174.6700000,326200
MOEX,1,20161214,110600,174.6100000,174.7700000,174.3000000,174.6700000,548610
MOEX,1,20161214,110700,174.6900000,174.8400000,174.4000000,174.7000000,390490
MOEX,1,20161214,110800,174.7000000,174.9400000,174.6300000,174.8200000,154030
MOEX,1,20161214,110900,174.8100000,174.8900000,174.6700000,174.7300000,52350
MOEX,1,20161214,111000,174.7300000,174.7300000,174.1900000,174.4500000,672240
MOEX,1,20161214,111100,174.4500000,174.4500000,173.8200000,173.9500000,595260
MOEX,1,20161214,111200,173.9100000,174.3000000,173.9000000,174.2600000,233710
MOEX,1,20161214,111300,174.2100000,174.2500000,173.9200000,174.0000000,540530
MOEX,1,20161214,111400,173.9600000,174.1400000,173.8500000,174.0700000,188770
MOEX,1,20161214,111500,174.0200000,174.0500000,173.7500000,173.8000000,400850
MOEX,1,20161214,111600,173.7600000,174.3000000,173.6400000,174.2900000,442350
MOEX,1,20161214,111700,174.3300000,174.3400000,174.1300000,174.2100000,390550
MOEX,1,20161214,111800,174.2000000,174.3100000,174.2000000,174.2800000,128000
MOEX,1,20161214,111900,174.2300000,174.2500000,174.1700000,174.2000000,43540
MOEX,1,20161214,112000,174.1700000,174.3800000,174.1700000,174.3800000,116040
MOEX,1,20161214,112100,174.3800000,174.3800000,174.1900000,174.3200000,91590
MOEX,1,20161214,112200,174.3300000,174.4900000,174.3000000,174.4800000,141310
MOEX,1,20161214,112300,174.4700000,174.5600000,174.3900000,174.4700000,183400
MOEX,1,20161214,112400,174.4000000,174.4900000,174.3500000,174.4500000,118350
MOEX,1,20161214,112500,174.4500000,174.6600000,174.3200000,174.4100000,259780
MOEX,1,20161214,112600,174.4100000,174.5000000,174.4000000,174.5000000,31770
MOEX,1,20161214,112700,174.4500000,174.5000000,174.2700000,174.3800000,138580
MOEX,1,20161214,112800,174.3500000,174.4200000,174.2100000,174.2200000,90540
MOEX,1,20161214,112900,174.2300000,174.3000000,174.1600000,174.2200000,229930
MOEX,1,20161214,113000,174.2100000,174.4400000,174.1500000,174.4400000,130860
MOEX,1,20161214,113100,174.4400000,174.4800000,174.1200000,174.4100000,75600
MOEX,1,20161214,113200,174.4300000,174.5000000,174.3100000,174.4200000,16250
MOEX,1,20161214,113300,174.3500000,174.6000000,174.3000000,174.5200000,96900
MOEX,1,20161214,113400,174.5200000,174.8000000,174.5200000,174.7100000,186130
MOEX,1,20161214,113500,174.7100000,174.7400000,174.6300000,174.7100000,65300
MOEX,1,20161214,113600,174.7100000,174.7100000,174.5000000,174.5400000,9860
MOEX,1,20161214,113700,174.5100000,174.6000000,174.3000000,174.6000000,174860
MOEX,1,20161214,113800,174.5200000,174.5200000,174.3900000,174.4400000,15240
MOEX,1,20161214,113900,174.4300000,174.4600000,174.4100000,174.4400000,7230
MOEX,1,20161214,114000,174.4300000,174.4300000,174.1000000,174.1800000,228210
MOEX,1,20161214,114100,174.1500000,174.2600000,174.0300000,174.1000000,147300
MOEX,1,20161214,114200,174.0500000,174.3600000,174.0500000,174.2900000,108520
MOEX,1,20161214,114300,174.2800000,174.3600000,174.2000000,174.2900000,38330
MOEX,1,20161214,114400,174.3000000,174.3800000,174.2700000,174.3000000,29530
MOEX,1,20161214,114500,174.3100000,174.3700000,174.2600000,174.3000000,18890
MOEX,1,20161214,114600,174.2700000,174.2800000,174.1000000,174.1700000,90970
MOEX,1,20161214,114700,174.2300000,174.2800000,174.1600000,174.2200000,16470
MOEX,1,20161214,114800,174.2100000,174.2600000,174.1200000,174.2000000,43640
MOEX,1,20161214,114900,174.1900000,174.2800000,174.1600000,174.1900000,6000
MOEX,1,20161214,115000,174.1700000,174.3000000,174.1700000,174.1800000,30510
MOEX,1,20161214,115100,174.1800000,174.2000000,173.9100000,173.9600000,226030
MOEX,1,20161214,115200,173.9100000,173.9500000,173.8100000,173.8700000,113730
MOEX,1,20161214,115300,173.8700000,173.9500000,173.8500000,173.9300000,69520
MOEX,1,20161214,115400,173.9300000,174.1700000,173.9200000,174.1700000,158650
MOEX,1,20161214,115500,174.1700000,174.1700000,174.0700000,174.1700000,89870
MOEX,1,20161214,115600,174.1700000,174.1700000,174.0000000,174.1200000,69430
MOEX,1,20161214,115700,174.0700000,174.1300000,174.0300000,174.0600000,32290
MOEX,1,20161214,115800,174.0700000,174.0800000,173.9300000,173.9500000,47030
MOEX,1,20161214,115900,173.9900000,173.9900000,173.9500000,173.9500000,2870
MOEX,1,20161214,120000,173.9800000,174.2800000,173.9400000,174.2000000,215120
MOEX,1,20161214,120100,174.1900000,174.3400000,174.0800000,174.3200000,65260
MOEX,1,20161214,120200,174.3200000,174.3900000,174.1800000,174.2400000,167240
MOEX,1,20161214,120300,174.2000000,174.3100000,174.1500000,174.1500000,29560
MOEX,1,20161214,120400,174.1400000,174.1700000,174.0700000,174.1100000,15500
MOEX,1,20161214,120500,174.0700000,174.0700000,173.7000000,173.7800000,603350
MOEX,1,20161214,120600,173.7200000,173.7400000,173.3600000,173.3600000,626230
MOEX,1,20161214,120700,173.3600000,173.5000000,173.2000000,173.4000000,400110
MOEX,1,20161214,120800,173.4000000,173.4300000,173.2000000,173.2900000,210390
MOEX,1,20161214,120900,173.2800000,173.4500000,173.2200000,173.3500000,261360
MOEX,1,20161214,121000,173.3500000,173.4000000,173.2500000,173.3500000,113720
MOEX,1,20161214,121100,173.3500000,173.3900000,173.2400000,173.3100000,61640
MOEX,1,20161214,121200,173.2700000,173.3600000,173.2400000,173.3000000,137900
MOEX,1,20161214,121300,173.3600000,173.4600000,173.3600000,173.4600000,62500
MOEX,1,20161214,121400,173.4500000,173.5900000,173.4100000,173.5800000,46350
MOEX,1,20161214,121500,173.5800000,173.6300000,173.5100000,173.5600000,33820
MOEX,1,20161214,121600,173.5200000,173.6400000,173.5100000,173.5900000,41540
MOEX,1,20161214,121700,173.5900000,173.7000000,173.5700000,173.6400000,46870
MOEX,1,20161214,121800,173.6300000,173.6700000,173.5100000,173.5100000,91570
MOEX,1,20161214,121900,173.5100000,173.5100000,173.3600000,173.3900000,65880
MOEX,1,20161214,122000,173.4200000,173.4700000,173.3100000,173.4100000,29880
MOEX,1,20161214,122100,173.4100000,173.5400000,173.3200000,173.5400000,66650
MOEX,1,20161214,122200,173.5500000,173.5500000,173.4900000,173.5300000,55240
MOEX,1,20161214,122300,173.5300000,173.5500000,173.4900000,173.5500000,9020
MOEX,1,20161214,122400,173.5500000,173.5500000,173.5000000,173.5500000,60970
MOEX,1,20161214,122500,173.5300000,173.6600000,173.5000000,173.6600000,103460
MOEX,1,20161214,122600,173.6600000,173.8700000,173.6600000,173.7900000,143760
MOEX,1,20161214,122700,173.7900000,173.8400000,173.5600000,173.6500000,75570
MOEX,1,20161214,122800,173.6100000,173.7300000,173.5900000,173.7300000,37970
MOEX,1,20161214,122900,173.7300000,173.7700000,173.6000000,173.6800000,83680
MOEX,1,20161214,123000,173.6500000,173.7500000,173.6100000,173.6300000,79250
MOEX,1,20161214,123100,173.6800000,173.6800000,173.5000000,173.5300000,554480
MOEX,1,20161214,123200,173.5100000,173.5700000,173.5000000,173.5000000,74850
MOEX,1,20161214,123300,173.5000000,173.6900000,173.5000000,173.6800000,154280
MOEX,1,20161214,123400,173.6100000,173.6500000,173.5400000,173.6400000,7550
MOEX,1,20161214,123500,173.6500000,173.6500000,173.5500000,173.6200000,23520
MOEX,1,20161214,123600,173.6200000,173.6900000,173.5700000,173.6400000,57010
MOEX,1,20161214,123700,173.6000000,173.6300000,173.5600000,173.6300000,24100
MOEX,1,20161214,123800,173.6200000,173.6200000,173.5800000,173.6000000,7040
MOEX,1,20161214,123900,173.6000000,173.7000000,173.6000000,173.6500000,34580
MOEX,1,20161214,124000,173.6500000,173.7400000,173.6400000,173.7400000,39270
MOEX,1,20161214,124100,173.7400000,173.7600000,173.7100000,173.7300000,58240
MOEX,1,20161214,124200,173.7300000,174.1600000,173.7300000,174.0400000,437850
MOEX,1,20161214,124300,174.0400000,174.0500000,173.9200000,174.0000000,147790
MOEX,1,20161214,124400,174.0000000,174.0200000,173.9300000,173.9700000,27000
MOEX,1,20161214,124500,173.9700000,174.0500000,173.9700000,174.0500000,81070
MOEX,1,20161214,124600,174.0400000,174.0800000,173.9100000,173.9100000,105050
MOEX,1,20161214,124700,173.9100000,173.9100000,173.7100000,173.7500000,108230
MOEX,1,20161214,124800,173.7000000,173.7000000,173.5100000,173.6300000,210020
MOEX,1,20161214,124900,173.6300000,173.7200000,173.5000000,173.6400000,303570
MOEX,1,20161214,125000,173.6400000,173.6500000,173.5300000,173.6000000,186050
MOEX,1,20161214,125100,173.6000000,173.6000000,173.5000000,173.5300000,257210
MOEX,1,20161214,125200,173.5300000,173.5500000,173.0100000,173.2000000,1048610
MOEX,1,20161214,125300,173.1600000,173.2500000,173.0500000,173.1900000,89060
MOEX,1,20161214,125400,173.2000000,173.2100000,172.9000000,173.0000000,783590
MOEX,1,20161214,125500,173.0000000,173.0200000,172.7300000,172.7900000,509500
MOEX,1,20161214,125600,172.7800000,173.2900000,172.6000000,173.0400000,672290
MOEX,1,20161214,125700,173.0300000,173.0300000,172.7700000,172.8600000,129400
MOEX,1,20161214,125800,172.8700000,172.8800000,172.7600000,172.8800000,69000
MOEX,1,20161214,125900,172.8800000,172.9400000,172.8500000,172.9400000,81540
MOEX,1,20161214,130000,172.9400000,172.9700000,172.9100000,172.9700000,110290
MOEX,1,20161214,130100,172.9700000,173.0000000,172.7300000,172.7600000,230360
MOEX,1,20161214,130200,172.7300000,172.7900000,172.6500000,172.7400000,87710
MOEX,1,20161214,130300,172.7500000,172.7800000,172.6600000,172.6700000,33930
MOEX,1,20161214,130400,172.6700000,172.9000000,172.6100000,172.9000000,341300
MOEX,1,20161214,130500,172.8900000,172.9600000,172.8300000,172.9300000,114860
MOEX,1,20161214,130600,172.9500000,173.1200000,172.9400000,173.0300000,157620
MOEX,1,20161214,130700,173.0600000,173.1000000,173.0100000,173.0400000,24380
MOEX,1,20161214,130800,173.0700000,173.0800000,173.0100000,173.0400000,77290
MOEX,1,20161214,130900,173.0600000,173.0600000,172.9200000,172.9500000,79460
