CHMF,1,20161214,135200,955.8000000,955.8000000,955.3000000,955.3000000,230
CHMF,1,20161214,135300,955.9000000,955.9000000,955.9000000,955.9000000,10
CHMF,1,20161214,135400,955.9000000,956.0000000,955.5000000,956.0000000,170
CHMF,1,20161214,135500,956.2000000,956.2000000,956.2000000,956.2000000,30
CHMF,1,20161214,135600,956.2000000,956.4000000,955.4000000,955.4000000,770
CHMF,1,20161214,135700,955.5000000,956.4000000,955.0000000,955.0000000,770
CHMF,1,20161214,135800,955.0000000,955.7000000,955.0000000,955.7000000,170
CHMF,1,20161214,135900,955.8000000,957.3000000,955.8000000,957.2000000,2560
CHMF,1,20161214,140000,957.2000000,957.6000000,956.6000000,956.9000000,130
CHMF,1,20161214,140100,956.9000000,957.1000000,955.9000000,956.0000000,3520
CHMF,1,20161214,140200,956.3000000,956.3000000,956.1000000,956.1000000,130
CHMF,1,20161214,140300,956.1000000,956.1000000,955.5000000,955.5000000,50
CHMF,1,20161214,140400,955.6000000,955.6000000,955.6000000,955.6000000,120
CHMF,1,20161214,140500,955.7000000,955.8000000,955.0000000,955.2000000,1970
CHMF,1,20161214,140800,955.4000000,955.4000000,955.4000000,955.4000000,20
CHMF,1,20161214,140900,955.6000000,955.6000000,955.5000000,955.5000000,410
CHMF,1,20161214,141100,956.0000000,956.2000000,956.0000000,956.2000000,120
CHMF,1,20161214,141200,955.5000000,956.1000000,955.4000000,955.4000000,490
CHMF,1,20161214,141300,955.3000000,955.3000000,954.5000000,954.5000000,310
CHMF,1,20161214,141400,954.8000000,955.6000000,954.5000000,954.5000000,1390
CHMF,1,20161214,141500,954.5000000,954.6000000,954.4000000,954.4000000,610
CHMF,1,20161214,141600,954.6000000,954.9000000,952.2000000,952.2000000,16700
CHMF,1,20161214,141700,952.3000000,952.3000000,950.4000000,950.6000000,4880
CHMF,1,20161214,141800,950.6000000,951.5000000,950.5000000,951.1000000,300
CHMF,1,20161214,141900,950.8000000,951.4000000,950.5000000,950.7000000,700
CHMF,1,20161214,142000,950.5000000,951.0000000,950.4000000,950.5000000,1650
CHMF,1,20161214,142100,951.0000000,951.3000000,950.6000000,950.6000000,1040
CHMF,1,20161214,142200,950.6000000,951.0000000,948.1000000,948.7000000,6450
CHMF,1,20161214,142300,948.7000000,949.8000000,948.7000000,949.1000000,510
CHMF,1,20161214,142400,949.8000000,950.5000000,949.1000000,949.7000000,1840
CHMF,1,20161214,142500,949.2000000,950.5000000,948.9000000,950.5000000,3840
CHMF,1,20161214,142600,949.7000000,950.4000000,949.2000000,949.2000000,420
CHMF,1,20161214,142700,949.1000000,950.3000000,948.0000000,949.9000000,2540
CHMF,1,20161214,142800,950.0000000,950.1000000,948.9000000,949.3000000,480
CHMF,1,20161214,142900,949.3000000,949.3000000,948.5000000,948.6000000,1210
CHMF,1,20161214,143000,948.6000000,948.6000000,948.2000000,948.3000000,410
CHMF,1,20161214,143100,948.4000000,949.2000000,948.4000000,949.2000000,330
CHMF,1,20161214,143200,948.5000000,950.9000000,948.5000000,950.2000000,2440
CHMF,1,20161214,143300,950.2000000,950.8000000,950.2000000,950.8000000,140
CHMF,1,20161214,143400,950.9000000,951.5000000,950.9000000,951.5000000,140
CHMF,1,20161214,143500,951.4000000,952.1000000,951.4000000,952.0000000,700
CHMF,1,20161214,143600,951.7000000,951.7000000,951.4000000,951.7000000,320
CHMF,1,20161214,143700,951.7000000,951.8000000,951.7000000,951.8000000,60
CHMF,1,20161214,143800,951.8000000,952.1000000,951.3000000,951.3000000,1140
CHMF,1,20161214,143900,951.2000000,951.7000000,950.9000000,951.7000000,120
CHMF,1,20161214,144000,951.7000000,951.7000000,951.0000000,951.7000000,70
CHMF,1,20161214,144100,951.7000000,951.7000000,951.7000000,951.7000000,40
CHMF,1,20161214,144200,951.0000000,951.0000000,950.3000000,950.5000000,350
CHMF,1,20161214,144300,950.6000000,950.6000000,950.6000000,950.6000000,340
CHMF,1,20161214,144500,950.1000000,950.1000000,950.1000000,950.1000000,10
CHMF,1,20161214,144600,950.1000000,950.8000000,950.1000000,950.7000000,990
CHMF,1,20161214,144700,950.3000000,950.8000000,950.0000000,950.1000000,1340
CHMF,1,20161214,144800,950.0000000,950.1000000,950.0000000,950.0000000,330
CHMF,1,20161214,144900,950.5000000,950.5000000,949.7000000,949.7000000,4650
CHMF,1,20161214,145000,949.4000000,949.4000000,948.9000000,948.9000000,350
CHMF,1,20161214,145100,948.9000000,949.8000000,948.9000000,949.8000000,1180
CHMF,1,20161214,145200,949.9000000,950.0000000,949.3000000,949.3000000,660
CHMF,1,20161214,145300,949.3000000,949.4000000,948.5000000,949.4000000,740
CHMF,1,20161214,145400,948.6000000,948.6000000,948.6000000,948.6000000,60
CHMF,1,20161214,145500,948.6000000,949.3000000,948.6000000,949.3000000,200
CHMF,1,20161214,145600,949.3000000,949.3000000,949.3000000,949.3000000,60
CHMF,1,20161214,145700,949.3000000,949.9000000,949.0000000,949.9000000,1880
CHMF,1,20161214,145800,949.9000000,949.9000000,948.9000000,949.0000000,560
CHMF,1,20161214,145900,949.4000000,949.4000000,949.3000000,949.3000000,540
CHMF,1,20161214,150000,949.0000000,949.6000000,948.9000000,948.9000000,360
CHMF,1,20161214,150100,948.9000000,949.5000000,946.6000000,946.6000000,28810
CHMF,1,20161214,150200,946.6000000,948.9000000,946.6000000,948.8000000,5660
CHMF,1,20161214,150300,947.8000000,948.7000000,947.8000000,947.8000000,260
CHMF,1,20161214,150400,947.4000000,948.1000000,947.2000000,947.9000000,330
CHMF,1,20161214,150500,947.9000000,947.9000000,945.9000000,946.5000000,3050
CHMF,1,20161214,150600,947.3000000,947.5000000,945.8000000,946.2000000,1510
CHMF,1,20161214,150700,947.2000000,947.2000000,946.2000000,947.0000000,120
CHMF,1,20161214,150800,946.0000000,947.0000000,945.8000000,946.4000000,170
CHMF,1,20161214,150900,946.4000000,946.4000000,944.7000000,945.0000000,12860
CHMF,1,20161214,151000,945.0000000,945.0000000,944.2000000,944.2000000,2670
CHMF,1,20161214,151100,944.1000000,945.1000000,944.1000000,945.1000000,1200
CHMF,1,20161214,151200,945.1000000,945.1000000,944.2000000,944.2000000,200
CHMF,1,20161214,151300,944.5000000,945.0000000,944.3000000,944.6000000,2350
CHMF,1,20161214,151400,945.0000000,945.0000000,944.2000000,944.8000000,1580
CHMF,1,20161214,151500,944.2000000,944.8000000,944.2000000,944.4000000,50
CHMF,1,20161214,151600,944.3000000,944.6000000,944.0000000,944.6000000,1690
CHMF,1,20161214,151700,944.0000000,944.1000000,944.0000000,944.1000000,190
CHMF,1,20161214,151800,944.6000000,944.8000000,944.1000000,944.8000000,450
CHMF,1,20161214,151900,944.9000000,944.9000000,944.2000000,944.2000000,40
CHMF,1,20161214,152000,944.8000000,944.9000000,944.5000000,944.9000000,240
CHMF,1,20161214,152100,944.9000000,945.0000000,944.9000000,945.0000000,520
CHMF,1,20161214,152200,945.0000000,945.0000000,944.3000000,945.0000000,410
CHMF,1,20161214,152300,944.5000000,944.5000000,944.4000000,944.4000000,330
CHMF,1,20161214,152400,944.4000000,944.8000000,944.3000000,944.3000000,1060
CHMF,1,20161214,152500,944.3000000,944.3000000,944.3000000,944.3000000,190
CHMF,1,20161214,152600,944.3000000,944.5000000,944.1000000,944.1000000,220
CHMF,1,20161214,152700,944.3000000,944.3000000,944.0000000,944.0000000,330
CHMF,1,20161214,152800,944.0000000,947.3000000,944.0000000,947.3000000,4380
CHMF,1,20161214,152900,946.6000000,948.9000000,945.8000000,948.4000000,510
CHMF,1,20161214,153000,948.4000000,950.0000000,948.4000000,949.2000000,1590
CHMF,1,20161214,153100,949.3000000,949.7000000,947.2000000,947.2000000,650
CHMF,1,20161214,153200,947.2000000,947.7000000,947.1000000,947.7000000,170
CHMF,1,20161214,153300,947.0000000,947.8000000,946.8000000,947.0000000,320
CHMF,1,20161214,153400,947.0000000,947.9000000,946.9000000,947.6000000,1340
CHMF,1,20161214,153500,947.6000000,947.8000000,947.3000000,947.8000000,110
CHMF,1,20161214,153600,947.8000000,949.6000000,947.4000000,949.6000000,3430
CHMF,1,20161214,153700,949.1000000,949.1000000,947.0000000,949.1000000,1080
CHMF,1,20161214,153900,947.9000000,947.9000000,947.9000000,947.9000000,20
CHMF,1,20161214,154100,948.5000000,948.5000000,947.6000000,947.6000000,80
CHMF,1,20161214,154200,947.7000000,947.7000000,946.9000000,947.0000000,370
CHMF,1,20161214,154300,947.0000000,947.8000000,946.9000000,946.9000000,610
CHMF,1,20161214,154400,947.5000000,948.0000000,947.0000000,948.0000000,480
CHMF,1,20161214,154500,947.5000000,947.5000000,947.5000000,947.5000000,20
CHMF,1,20161214,154600,947.7000000,947.9000000,947.5000000,947.9000000,90
CHMF,1,20161214,154800,948.0000000,948.3000000,947.7000000,948.3000000,500
CHMF,1,20161214,154900,947.8000000,947.8000000,947.6000000,947.6000000,140
CHMF,1,20161214,155000,948.3000000,949.9000000,947.7000000,949.0000000,2970
CHMF,1,20161214,155100,949.0000000,949.0000000,948.1000000,948.1000000,120
CHMF,1,20161214,155200,947.8000000,948.3000000,947.8000000,948.3000000,130
CHMF,1,20161214,155300,948.3000000,948.6000000,948.3000000,948.6000000,50
CHMF,1,20161214,155400,948.0000000,948.0000000,948.0000000,948.0000000,10
CHMF,1,20161214,155600,948.6000000,949.0000000,948.3000000,948.3000000,80
CHMF,1,20161214,155700,948.3000000,948.9000000,948.3000000,948.9000000,160
CHMF,1,20161214,155800,948.6000000,948.6000000,948.5000000,948.5000000,170
CHMF,1,20161214,155900,948.9000000,948.9000000,948.6000000,948.7000000,220
CHMF,1,20161214,160000,948.5000000,950.5000000,948.5000000,950.5000000,2420
CHMF,1,20161214,160100,950.5000000,950.5000000,949.9000000,949.9000000,1370
CHMF,1,20161214,160200,949.9000000,949.9000000,948.6000000,948.6000000,340
CHMF,1,20161214,160300,948.7000000,949.7000000,948.7000000,949.7000000,200
CHMF,1,20161214,160400,950.5000000,950.5000000,950.5000000,950.5000000,100
CHMF,1,20161214,160500,949.8000000,950.1000000,949.4000000,950.1000000,490
CHMF,1,20161214,160600,950.0000000,950.1000000,949.3000000,950.1000000,820
CHMF,1,20161214,160700,950.1000000,950.9000000,950.1000000,950.4000000,2220
CHMF,1,20161214,160800,949.6000000,951.0000000,949.6000000,950.1000000,2200
CHMF,1,20161214,161000,950.0000000,950.5000000,949.3000000,950.1000000,840
CHMF,1,20161214,161100,950.1000000,951.7000000,950.1000000,951.2000000,1910
CHMF,1,20161214,161200,951.6000000,952.1000000,951.3000000,952.1000000,1000
CHMF,1,20161214,161300,952.4000000,954.7000000,952.4000000,954.7000000,4120
CHMF,1,20161214,161400,954.7000000,955.5000000,953.8000000,955.5000000,3350
CHMF,1,20161214,161500,955.4000000,955.6000000,954.4000000,955.5000000,1590
CHMF,1,20161214,161600,955.4000000,955.5000000,955.4000000,955.5000000,180
CHMF,1,20161214,161700,955.0000000,955.0000000,954.0000000,954.0000000,410
CHMF,1,20161214,161800,953.6000000,954.7000000,952.9000000,954.7000000,1640
CHMF,1,20161214,161900,954.4000000,954.5000000,953.3000000,953.3000000,660
CHMF,1,20161214,162000,953.4000000,953.4000000,953.2000000,953.4000000,190
CHMF,1,20161214,162100,954.2000000,954.2000000,953.2000000,954.2000000,190
CHMF,1,20161214,162400,952.8000000,953.3000000,952.8000000,953.3000000,120
CHMF,1,20161214,162500,952.8000000,953.3000000,952.3000000,952.6000000,1260
CHMF,1,20161214,162600,952.6000000,952.6000000,952.3000000,952.3000000,80
CHMF,1,20161214,162700,952.8000000,952.8000000,952.8000000,952.8000000,10
CHMF,1,20161214,162800,952.4000000,952.7000000,952.4000000,952.7000000,240
CHMF,1,20161214,162900,953.2000000,953.2000000,953.1000000,953.1000000,20
CHMF,1,20161214,163000,953.3000000,953.3000000,950.4000000,950.4000000,2970
CHMF,1,20161214,163100,950.7000000,952.8000000,950.5000000,952.8000000,1010
CHMF,1,20161214,163300,952.7000000,952.7000000,952.7000000,952.7000000,10
CHMF,1,20161214,163400,951.7000000,952.7000000,951.7000000,952.7000000,500
CHMF,1,20161214,163500,953.2000000,953.2000000,953.2000000,953.2000000,90
CHMF,1,20161214,163600,952.5000000,952.9000000,951.6000000,952.9000000,330
CHMF,1,20161214,163700,952.8000000,953.7000000,952.8000000,953.7000000,810
CHMF,1,20161214,163800,953.7000000,954.0000000,953.0000000,954.0000000,340
CHMF,1,20161214,164000,953.5000000,953.5000000,953.5000000,953.5000000,20
CHMF,1,20161214,164100,953.8000000,954.6000000,953.2000000,954.6000000,990
CHMF,1,20161214,164400,954.4000000,954.4000000,953.9000000,954.3000000,420
CHMF,1,20161214,164500,953.9000000,953.9000000,953.6000000,953.6000000,90
CHMF,1,20161214,164600,953.7000000,953.7000000,953.6000000,953.6000000,310
CHMF,1,20161214,164700,953.6000000,953.6000000,953.0000000,953.0000000,370
CHMF,1,20161214,164800,953.4000000,953.8000000,953.0000000,953.8000000,70
CHMF,1,20161214,164900,953.0000000,953.0000000,953.0000000,953.0000000,50
CHMF,1,20161214,165100,953.2000000,953.2000000,951.4000000,951.8000000,2240
CHMF,1,20161214,165200,951.4000000,951.7000000,951.3000000,951.7000000,60
CHMF,1,20161214,165300,951.7000000,951.8000000,951.7000000,951.8000000,50
CHMF,1,20161214,165400,951.7000000,952.2000000,951.7000000,952.2000000,550
CHMF,1,20161214,165500,952.2000000,952.2000000,952.2000000,952.2000000,130
CHMF,1,20161214,165600,952.4000000,953.5000000,952.3000000,953.5000000,1360
CHMF,1,20161214,165700,954.0000000,954.4000000,954.0000000,954.4000000,450
CHMF,1,20161214,165800,954.4000000,955.3000000,954.1000000,955.3000000,140
CHMF,1,20161214,165900,955.2000000,955.5000000,955.2000000,955.5000000,70
CHMF,1,20161214,170000,955.3000000,955.7000000,955.0000000,955.7000000,2580
CHMF,1,20161214,170100,955.7000000,955.7000000,953.9000000,953.9000000,230
CHMF,1,20161214,170200,953.9000000,953.9000000,953.7000000,953.7000000,290
CHMF,1,20161214,170300,954.3000000,954.3000000,952.6000000,952.6000000,680
CHMF,1,20161214,170400,952.6000000,953.1000000,952.5000000,953.1000000,450
CHMF,1,20161214,170500,953.1000000,953.3000000,953.1000000,953.3000000,1010
CHMF,1,20161214,170600,954.8000000,955.1000000,954.1000000,955.1000000,180
CHMF,1,20161214,170700,955.1000000,955.1000000,955.1000000,955.1000000,50
CHMF,1,20161214,170800,954.4000000,955.3000000,954.4000000,955.3000000,400
CHMF,1,20161214,171000,955.0000000,955.0000000,955.0000000,955.0000000,20
CHMF,1,20161214,171100,954.8000000,954.8000000,954.8000000,954.8000000,220
CHMF,1,20161214,171200,954.8000000,954.8000000,954.0000000,954.0000000,790
CHMF,1,20161214,171400,953.1000000,955.2000000,953.1000000,955.2000000,780
CHMF,1,20161214,171500,953.8000000,953.9000000,953.7000000,953.7000000,480
CHMF,1,20161214,171600,953.7000000,953.7000000,953.1000000,953.1000000,80
CHMF,1,20161214,171700,953.6000000,954.1000000,953.6000000,954.1000000,350
CHMF,1,20161214,171900,954.0000000,954.0000000,954.0000000,954.0000000,80
CHMF,1,20161214,172000,954.0000000,954.2000000,953.9000000,954.2000000,500
CHMF,1,20161214,172100,954.9000000,955.0000000,954.4000000,954.4000000,2460
CHMF,1,20161214,172200,954.4000000,954.4000000,953.5000000,953.5000000,1130
CHMF,1,20161214,172400,953.3000000,953.3000000,953.3000000,953.3000000,50
CHMF,1,20161214,172500,953.2000000,953.2000000,952.6000000,952.6000000,60
CHMF,1,20161214,172600,952.6000000,952.9000000,952.6000000,952.9000000,50
CHMF,1,20161214,172700,952.6000000,952.6000000,952.6000000,952.6000000,20
CHMF,1,20161214,172800,952.6000000,952.6000000,952.6000000,952.6000000,250
CHMF,1,20161214,172900,952.6000000,952.7000000,952.6000000,952.7000000,130
CHMF,1,20161214,173000,952.6000000,952.8000000,952.6000000,952.6000000,60
CHMF,1,20161214,173100,953.0000000,953.0000000,953.0000000,953.0000000,70
CHMF,1,20161214,173300,952.6000000,952.6000000,951.7000000,951.7000000,1450
CHMF,1,20161214,173400,951.7000000,951.8000000,951.2000000,951.8000000,720
CHMF,1,20161214,173500,951.4000000,952.7000000,951.4000000,951.4000000,2470
CHMF,1,20161214,173600,951.4000000,952.1000000,951.4000000,952.1000000,510
CHMF,1,20161214,173800,951.8000000,951.9000000,951.8000000,951.9000000,50
CHMF,1,20161214,173900,952.6000000,952.9000000,952.6000000,952.9000000,1200
CHMF,1,20161214,174000,951.6000000,951.6000000,950.7000000,950.7000000,600
CHMF,1,20161214,174100,950.7000000,950.7000000,950.6000000,950.6000000,20
CHMF,1,20161214,174200,950.5000000,950.5000000,950.3000000,950.3000000,60
CHMF,1,20161214,174300,950.3000000,950.5000000,948.7000000,948.7000000,1260
CHMF,1,20161214,174400,948.7000000,949.1000000,948.0000000,949.1000000,1940
CHMF,1,20161214,174500,949.5000000,949.5000000,949.5000000,949.5000000,220
CHMF,1,20161214,174600,949.2000000,949.8000000,949.1000000,949.4000000,640
CHMF,1,20161214,174700,949.4000000,950.5000000,949.4000000,950.5000000,1420
CHMF,1,20161214,174800,950.6000000,950.8000000,949.7000000,949.7000000,490
CHMF,1,20161214,174900,949.8000000,949.8000000,948.9000000,948.9000000,500
CHMF,1,20161214,175000,948.8000000,949.3000000,948.8000000,949.3000000,550
CHMF,1,20161214,175100,949.0000000,949.5000000,949.0000000,949.5000000,70
CHMF,1,20161214,175200,949.0000000,949.2000000,948.2000000,949.0000000,1160
CHMF,1,20161214,175300,949.0000000,949.0000000,949.0000000,949.0000000,160
CHMF,1,20161214,175400,949.2000000,949.2000000,949.2000000,949.2000000,10
CHMF,1,20161214,175500,949.1000000,949.3000000,949.1000000,949.3000000,60
CHMF,1,20161214,175600,949.4000000,949.4000000,949.4000000,949.4000000,10
CHMF,1,20161214,175700,949.0000000,949.0000000,948.8000000,948.8000000,60
CHMF,1,20161214,175800,949.2000000,949.2000000,948.3000000,948.7000000,1980
CHMF,1,20161214,175900,948.3000000,948.5000000,948.0000000,948.0000000,540
CHMF,1,20161214,180000,948.1000000,948.3000000,948.0000000,948.3000000,360
CHMF,1,20161214,180100,948.0000000,949.1000000,948.0000000,949.1000000,1460
CHMF,1,20161214,180200,949.0000000,949.0000000,948.8000000,948.8000000,20
CHMF,1,20161214,180300,948.8000000,948.8000000,948.6000000,948.6000000,70
CHMF,1,20161214,180400,949.1000000,949.2000000,949.1000000,949.2000000,80
CHMF,1,20161214,180500,949.1000000,949.1000000,949.1000000,949.1000000,50
CHMF,1,20161214,180600,949.1000000,949.1000000,949.1000000,949.1000000,70
CHMF,1,20161214,180700,949.1000000,949.6000000,949.1000000,949.6000000,1190
CHMF,1,20161214,180900,950.3000000,950.3000000,950.3000000,950.3000000,50
CHMF,1,20161214,181000,950.0000000,950.1000000,949.3000000,950.1000000,1700
CHMF,1,20161214,181100,949.9000000,950.4000000,949.9000000,950.0000000,810
CHMF,1,20161214,181200,950.5000000,950.7000000,950.0000000,950.7000000,190
CHMF,1,20161214,181300,951.0000000,951.0000000,949.7000000,949.7000000,1840
CHMF,1,20161214,181400,949.8000000,949.8000000,949.8000000,949.8000000,10
CHMF,1,20161214,181600,949.7000000,949.7000000,949.7000000,949.7000000,250
CHMF,1,20161214,181700,949.9000000,949.9000000,949.7000000,949.7000000,760
CHMF,1,20161214,181800,949.3000000,949.3000000,948.3000000,948.3000000,1640
CHMF,1,20161214,181900,948.1000000,948.7000000,947.7000000,948.4000000,1660
CHMF,1,20161214,182000,948.4000000,948.4000000,948.4000000,948.4000000,120
CHMF,1,20161214,182100,948.5000000,948.5000000,948.5000000,948.5000000,110
CHMF,1,20161214,182200,949.0000000,949.0000000,949.0000000,949.0000000,80
CHMF,1,20161214,182300,948.5000000,949.1000000,948.5000000,949.1000000,140
CHMF,1,20161214,182400,949.5000000,949.7000000,949.5000000,949.7000000,540
CHMF,1,20161214,182500,949.8000000,950.0000000,949.4000000,949.8000000,220
CHMF,1,20161214,182600,950.0000000,950.0000000,950.0000000,950.0000000,60
CHMF,1,20161214,182700,949.9000000,950.3000000,949.9000000,950.0000000,1400
CHMF,1,20161214,182800,950.4000000,950.4000000,950.4000000,950.4000000,100
CHMF,1,20161214,182900,950.2000000,950.2000000,948.7000000,949.5000000,780
CHMF,1,20161214,183000,948.9000000,949.5000000,948.9000000,949.0000000,350
CHMF,1,20161214,183100,950.1000000,951.7000000,949.4000000,951.7000000,2120
CHMF,1,20161214,183200,950.0000000,950.0000000,948.9000000,948.9000000,470
CHMF,1,20161214,183300,949.0000000,952.1000000,949.0000000,952.1000000,2880
CHMF,1,20161214,183400,952.1000000,953.7000000,952.1000000,953.7000000,1310
CHMF,1,20161214,183500,953.6000000,954.5000000,953.0000000,954.5000000,1130
CHMF,1,20161214,183600,954.5000000,954.9000000,952.7000000,954.5000000,2290
CHMF,1,20161214,183700,954.5000000,954.5000000,952.2000000,953.8000000,1330
CHMF,1,20161214,183800,952.7000000,953.1000000,950.9000000,953.1000000,1070
CHMF,1,20161214,183900,953.0000000,953.1000000,950.0000000,950.0000000,1910
CHMF,1,20161214,184000,950.9000000,953.8000000,950.1000000,953.8000000,6890
CHMF,1,20161214,184600,950.4000000,950.4000000,950.4000000,950.4000000,3320
CHMF,1,20161214,184700,950.4000000,950.4000000,950.4000000,950.4000000,30
CHMF,1,20161214,184900,950.4000000,950.4000000,950.4000000,950.4000000,500
CHMF,1,20161215,100100,949.1000000,950.2000000,947.1000000,947.1000000,1540
CHMF,1,20161215,100200,947.7000000,948.5000000,946.5000000,947.9000000,3410
CHMF,1,20161215,100300,947.3000000,951.6000000,947.1000000,951.1000000,1230
CHMF,1,20161215,100400,951.9000000,951.9000000,951.0000000,951.2000000,230
CHMF,1,20161215,100500,951.2000000,954.0000000,951.2000000,954.0000000,3330
CHMF,1,20161215,100600,952.5000000,954.0000000,952.0000000,952.0000000,1390
CHMF,1,20161215,100700,952.5000000,952.5000000,952.0000000,952.0000000,230
CHMF,1,20161215,100800,952.0000000,953.5000000,952.0000000,953.5000000,760
CHMF,1,20161215,100900,952.8000000,953.7000000,952.7000000,953.7000000,1240
CHMF,1,20161215,101000,952.8000000,953.0000000,952.7000000,952.7000000,390
CHMF,1,20161215,101100,953.4000000,954.2000000,953.4000000,953.5000000,930
CHMF,1,20161215,101200,954.0000000,954.3000000,952.7000000,952.7000000,700
CHMF,1,20161215,101300,953.1000000,953.1000000,951.6000000,951.9000000,2190
CHMF,1,20161215,101400,952.0000000,952.2000000,951.1000000,952.2000000,1170
CHMF,1,20161215,101500,951.9000000,952.2000000,950.7000000,950.7000000,4140
CHMF,1,20161215,101600,950.5000000,951.5000000,950.5000000,950.5000000,2110
CHMF,1,20161215,101700,950.5000000,953.0000000,950.5000000,952.1000000,2900
CHMF,1,20161215,101800,951.8000000,952.5000000,950.5000000,950.7000000,1410
CHMF,1,20161215,101900,950.5000000,953.4000000,950.5000000,951.0000000,3110
CHMF,1,20161215,102000,950.7000000,951.2000000,950.0000000,950.0000000,2470
CHMF,1,20161215,102100,950.0000000,950.8000000,950.0000000,950.1000000,710
CHMF,1,20161215,102200,950.1000000,951.0000000,950.1000000,951.0000000,1750
CHMF,1,20161215,102300,951.1000000,953.2000000,951.1000000,953.2000000,120
CHMF,1,20161215,102400,953.4000000,953.8000000,951.7000000,952.6000000,920
CHMF,1,20161215,102500,952.2000000,953.4000000,952.2000000,953.4000000,230
CHMF,1,20161215,102600,953.4000000,954.0000000,952.5000000,954.0000000,580
CHMF,1,20161215,102700,953.3000000,954.8000000,953.3000000,954.8000000,1850
CHMF,1,20161215,102800,954.1000000,954.1000000,954.1000000,954.1000000,120
CHMF,1,20161215,102900,953.5000000,954.1000000,953.5000000,954.1000000,140
CHMF,1,20161215,103000,954.8000000,955.3000000,954.8000000,955.3000000,3340
CHMF,1,20161215,103100,955.7000000,956.1000000,954.8000000,956.1000000,2700
CHMF,1,20161215,103200,954.8000000,955.8000000,954.1000000,954.4000000,550
CHMF,1,20161215,103300,954.4000000,955.7000000,953.6000000,954.7000000,2110
CHMF,1,20161215,103400,955.6000000,955.6000000,952.9000000,952.9000000,800
CHMF,1,20161215,103500,952.9000000,953.0000000,952.9000000,952.9000000,370
CHMF,1,20161215,103600,952.9000000,953.6000000,952.1000000,952.1000000,930
CHMF,1,20161215,103700,952.5000000,952.5000000,952.0000000,952.0000000,530
CHMF,1,20161215,103800,952.0000000,952.0000000,952.0000000,952.0000000,1120
CHMF,1,20161215,103900,952.0000000,953.3000000,952.0000000,953.3000000,350
CHMF,1,20161215,104000,952.1000000,952.6000000,952.1000000,952.1000000,250
CHMF,1,20161215,104100,953.0000000,954.8000000,953.0000000,953.6000000,1700
CHMF,1,20161215,104200,954.5000000,954.6000000,952.9000000,952.9000000,960
CHMF,1,20161215,104400,953.8000000,953.8000000,953.2000000,953.3000000,190
CHMF,1,20161215,104500,953.5000000,953.5000000,953.3000000,953.5000000,50
CHMF,1,20161215,104600,953.5000000,953.5000000,952.0000000,952.0000000,1000
CHMF,1,20161215,104700,952.7000000,953.2000000,950.2000000,952.9000000,2780
CHMF,1,20161215,104800,952.3000000,953.0000000,952.1000000,952.9000000,890
CHMF,1,20161215,104900,952.3000000,953.4000000,952.3000000,952.8000000,550
CHMF,1,20161215,105000,952.6000000,953.5000000,952.5000000,953.0000000,190
CHMF,1,20161215,105100,953.0000000,953.0000000,951.0000000,952.1000000,2530
CHMF,1,20161215,105200,951.8000000,951.8000000,951.8000000,951.8000000,10
CHMF,1,20161215,105300,952.3000000,952.3000000,952.2000000,952.3000000,40
CHMF,1,20161215,105400,951.6000000,952.0000000,951.5000000,951.5000000,570
CHMF,1,20161215,105500,952.3000000,953.3000000,952.3000000,953.3000000,450
CHMF,1,20161215,105600,953.3000000,955.4000000,953.3000000,955.2000000,2940
CHMF,1,20161215,105700,955.0000000,955.0000000,954.1000000,954.1000000,570
CHMF,1,20161215,105800,953.3000000,953.9000000,953.3000000,953.9000000,20
CHMF,1,20161215,105900,953.7000000,954.1000000,953.3000000,954.1000000,160
CHMF,1,20161215,110000,954.1000000,956.0000000,954.1000000,955.8000000,2380
CHMF,1,20161215,110100,956.0000000,957.0000000,955.2000000,956.2000000,3790
CHMF,1,20161215,110200,956.2000000,961.7000000,956.0000000,961.2000000,15900
CHMF,1,20161215,110300,961.5000000,962.5000000,961.2000000,962.5000000,3260
CHMF,1,20161215,110400,962.4000000,964.8000000,962.2000000,963.6000000,11540
CHMF,1,20161215,110500,963.7000000,964.1000000,963.2000000,963.7000000,2070
CHMF,1,20161215,110600,964.1000000,965.0000000,964.1000000,964.5000000,2690
CHMF,1,20161215,110700,964.6000000,965.5000000,964.5000000,964.6000000,1790
CHMF,1,20161215,110800,964.1000000,964.1000000,962.6000000,964.0000000,470
CHMF,1,20161215,110900,963.4000000,964.5000000,961.5000000,961.5000000,2810
CHMF,1,20161215,111000,961.5000000,961.7000000,961.2000000,961.2000000,170
CHMF,1,20161215,111100,961.5000000,962.4000000,961.1000000,962.4000000,1550
CHMF,1,20161215,111200,961.2000000,962.0000000,961.1000000,961.1000000,210
CHMF,1,20161215,111300,961.1000000,961.8000000,961.1000000,961.8000000,60
CHMF,1,20161215,111400,962.3000000,964.3000000,961.6000000,964.3000000,3270
CHMF,1,20161215,111500,963.6000000,963.6000000,962.5000000,962.5000000,700
CHMF,1,20161215,111600,962.5000000,964.7000000,962.5000000,964.7000000,1110
CHMF,1,20161215,111700,964.7000000,965.0000000,964.4000000,965.0000000,2560
CHMF,1,20161215,111800,964.9000000,965.0000000,964.0000000,964.0000000,6760
CHMF,1,20161215,111900,964.0000000,964.2000000,964.0000000,964.1000000,5720
