MTSS,1,20161214,133500,256.8000000,256.8500000,256.8000000,256.8500000,2760
MTSS,1,20161214,133600,256.8500000,256.8500000,256.6000000,256.7500000,2200
MTSS,1,20161214,133700,256.7500000,256.7500000,256.7500000,256.7500000,40
MTSS,1,20161214,133800,256.7500000,256.8000000,256.7500000,256.8000000,1030
MTSS,1,20161214,133900,256.8000000,256.8000000,256.8000000,256.8000000,1980
MTSS,1,20161214,134000,256.8000000,256.8000000,256.8000000,256.8000000,20
MTSS,1,20161214,134100,256.8000000,256.8000000,256.8000000,256.8000000,1090
MTSS,1,20161214,134200,256.8000000,256.8000000,256.7000000,256.8000000,290
MTSS,1,20161214,134300,256.8000000,256.8000000,256.7000000,256.7000000,1160
MTSS,1,20161214,134400,256.8000000,256.9500000,256.8000000,256.9500000,2290
MTSS,1,20161214,134500,257.0000000,257.0500000,257.0000000,257.0500000,1930
MTSS,1,20161214,134600,257.0500000,257.5000000,257.0500000,257.2500000,6110
MTSS,1,20161214,134700,257.4500000,257.4500000,257.2500000,257.2500000,2050
MTSS,1,20161214,134800,257.3500000,257.4000000,257.3000000,257.3500000,1680
MTSS,1,20161214,134900,257.3000000,257.7000000,257.3000000,257.6000000,6990
MTSS,1,20161214,135000,257.6000000,257.7000000,257.6000000,257.6500000,2500
MTSS,1,20161214,135100,257.6500000,258.0000000,257.6500000,257.7000000,6660
MTSS,1,20161214,135200,257.9500000,257.9500000,257.9500000,257.9500000,210
MTSS,1,20161214,135300,257.9500000,257.9500000,257.7000000,257.7000000,4500
MTSS,1,20161214,135400,257.9000000,257.9000000,257.9000000,257.9000000,550
MTSS,1,20161214,135500,257.8500000,257.9000000,257.8000000,257.8000000,2000
MTSS,1,20161214,135600,257.9000000,257.9000000,257.8000000,257.8000000,30
MTSS,1,20161214,135700,257.8000000,257.9500000,257.8000000,257.9500000,4230
MTSS,1,20161214,135800,258.0000000,258.0000000,258.0000000,258.0000000,660
MTSS,1,20161214,135900,258.0000000,258.1500000,257.9500000,258.1500000,4710
MTSS,1,20161214,140000,258.1500000,258.2500000,258.1500000,258.2500000,4450
MTSS,1,20161214,140100,258.2500000,258.2500000,258.2500000,258.2500000,20
MTSS,1,20161214,140200,258.2500000,258.5000000,258.2500000,258.5000000,7110
MTSS,1,20161214,140300,258.5000000,258.5000000,258.5000000,258.5000000,20
MTSS,1,20161214,140400,258.5000000,258.5000000,258.5000000,258.5000000,1400
MTSS,1,20161214,140500,258.5000000,258.5000000,258.5000000,258.5000000,10
MTSS,1,20161214,140600,258.5000000,258.5500000,258.4500000,258.4500000,1780
MTSS,1,20161214,140700,258.5500000,258.7000000,258.4500000,258.5000000,3650
MTSS,1,20161214,140800,258.5500000,258.5500000,258.2500000,258.4500000,3220
MTSS,1,20161214,140900,258.4500000,258.4500000,258.4500000,258.4500000,1020
MTSS,1,20161214,141000,258.4500000,258.5500000,258.4500000,258.5500000,1250
MTSS,1,20161214,141100,258.6000000,258.6000000,258.4500000,258.6000000,1660
MTSS,1,20161214,141200,258.6000000,258.6000000,258.4500000,258.5000000,3870
MTSS,1,20161214,141300,258.5000000,258.5000000,258.3000000,258.3000000,270
MTSS,1,20161214,141400,258.2500000,258.4500000,258.2000000,258.4500000,1670
MTSS,1,20161214,141500,258.3000000,258.4500000,258.2000000,258.2500000,4540
MTSS,1,20161214,141600,258.2500000,258.3500000,257.7000000,257.7000000,6720
MTSS,1,20161214,141700,257.7000000,257.9500000,257.6500000,257.6500000,3200
MTSS,1,20161214,141800,257.6500000,257.7500000,257.4500000,257.7500000,7700
MTSS,1,20161214,141900,257.7500000,257.7500000,257.4500000,257.7500000,30
MTSS,1,20161214,142000,257.7500000,257.7500000,257.5000000,257.5000000,2330
MTSS,1,20161214,142100,257.7500000,257.7500000,257.5000000,257.6000000,1580
MTSS,1,20161214,142200,257.4500000,257.6000000,257.4500000,257.6000000,1260
MTSS,1,20161214,142300,257.7000000,257.7000000,257.7000000,257.7000000,1980
MTSS,1,20161214,142400,257.8000000,257.9000000,257.8000000,257.8500000,2300
MTSS,1,20161214,142500,257.8500000,257.8500000,257.7000000,257.8500000,1450
MTSS,1,20161214,142600,257.8500000,257.8500000,257.8500000,257.8500000,1190
MTSS,1,20161214,142700,257.8500000,258.2000000,257.8500000,258.2000000,8410
MTSS,1,20161214,142800,258.2000000,258.2000000,258.2000000,258.2000000,870
MTSS,1,20161214,142900,258.2000000,258.2500000,258.1500000,258.1500000,1160
MTSS,1,20161214,143000,258.2500000,258.4000000,258.0500000,258.3500000,5310
MTSS,1,20161214,143100,258.1000000,258.3500000,258.0500000,258.3500000,1620
MTSS,1,20161214,143200,258.3500000,258.3500000,258.0500000,258.0500000,1050
MTSS,1,20161214,143300,258.3000000,258.3000000,258.3000000,258.3000000,1010
MTSS,1,20161214,143400,258.3000000,258.3000000,257.9500000,258.2000000,3400
MTSS,1,20161214,143500,258.2000000,258.2000000,258.2000000,258.2000000,1020
MTSS,1,20161214,143600,258.2000000,258.5000000,258.2000000,258.5000000,3110
MTSS,1,20161214,143700,258.5000000,258.5000000,258.4500000,258.4500000,2350
MTSS,1,20161214,143800,258.5000000,258.5000000,258.5000000,258.5000000,2440
MTSS,1,20161214,143900,258.4000000,258.4000000,258.3500000,258.4000000,4030
MTSS,1,20161214,144000,258.4000000,258.4000000,258.3000000,258.3000000,1630
MTSS,1,20161214,144100,258.3500000,258.4000000,258.1500000,258.1500000,2350
MTSS,1,20161214,144200,258.2000000,258.3500000,257.9500000,258.1500000,4770
MTSS,1,20161214,144300,258.1500000,258.1500000,258.1500000,258.1500000,970
MTSS,1,20161214,144400,258.2500000,258.2500000,258.1500000,258.1500000,1600
MTSS,1,20161214,144500,258.2500000,258.2500000,258.2000000,258.2000000,1020
MTSS,1,20161214,144600,258.0000000,258.2000000,258.0000000,258.2000000,1130
MTSS,1,20161214,144700,258.2000000,258.2000000,258.0500000,258.1500000,470
MTSS,1,20161214,144800,258.1500000,258.1500000,258.1500000,258.1500000,1050
MTSS,1,20161214,144900,258.1500000,258.1500000,258.0500000,258.1500000,1090
MTSS,1,20161214,145000,258.1000000,258.1000000,258.0500000,258.0500000,80
MTSS,1,20161214,145100,258.1000000,258.1000000,258.0000000,258.1000000,1650
MTSS,1,20161214,145200,258.0500000,258.1000000,258.0000000,258.1000000,1740
MTSS,1,20161214,145300,258.1000000,258.1000000,257.9000000,257.9000000,1400
MTSS,1,20161214,145400,258.1000000,258.1500000,258.1000000,258.1500000,270
MTSS,1,20161214,145500,258.1000000,258.1000000,258.1000000,258.1000000,1260
MTSS,1,20161214,145600,258.1500000,258.1500000,258.1000000,258.1500000,790
MTSS,1,20161214,145700,258.1000000,258.2500000,258.0000000,258.2500000,7350
MTSS,1,20161214,145800,258.2500000,258.2500000,258.0500000,258.1500000,3100
MTSS,1,20161214,145900,258.1500000,258.1500000,258.1500000,258.1500000,1020
MTSS,1,20161214,150000,258.1500000,258.1500000,258.1000000,258.1000000,2050
MTSS,1,20161214,150100,258.0500000,258.1000000,258.0000000,258.0500000,1740
MTSS,1,20161214,150200,258.0500000,258.1500000,258.0500000,258.1000000,4450
MTSS,1,20161214,150300,258.0500000,258.3000000,258.0500000,258.1500000,3610
MTSS,1,20161214,150400,258.3000000,258.4500000,258.2500000,258.2500000,3230
MTSS,1,20161214,150500,258.2000000,258.3500000,258.1500000,258.3500000,2290
MTSS,1,20161214,150600,258.3500000,258.3500000,258.0500000,258.0500000,1220
MTSS,1,20161214,150700,258.2000000,258.2000000,258.1500000,258.2000000,1070
MTSS,1,20161214,150800,258.2000000,258.2000000,258.2000000,258.2000000,1010
MTSS,1,20161214,150900,258.2000000,258.3500000,258.1000000,258.3500000,1370
MTSS,1,20161214,151000,258.3500000,258.3500000,258.3000000,258.3000000,1020
MTSS,1,20161214,151100,258.3000000,258.3000000,258.2500000,258.2500000,2630
MTSS,1,20161214,151200,258.2500000,258.2500000,258.2500000,258.2500000,1180
MTSS,1,20161214,151300,258.2500000,258.2500000,258.2500000,258.2500000,1020
MTSS,1,20161214,151400,258.2500000,258.2500000,258.2500000,258.2500000,10
MTSS,1,20161214,151500,258.2500000,258.2500000,258.2500000,258.2500000,1340
MTSS,1,20161214,151600,258.2500000,258.4500000,258.2500000,258.4500000,5530
MTSS,1,20161214,151700,258.4500000,258.4500000,258.4500000,258.4500000,10
MTSS,1,20161214,151800,258.4500000,258.4500000,258.4500000,258.4500000,1360
MTSS,1,20161214,151900,258.4500000,258.5000000,258.4500000,258.5000000,2340
MTSS,1,20161214,152000,258.5500000,258.5500000,258.4500000,258.5500000,120
MTSS,1,20161214,152100,258.5500000,258.5500000,258.3500000,258.5000000,5340
MTSS,1,20161214,152200,258.5000000,258.5000000,258.2000000,258.4000000,1480
MTSS,1,20161214,152300,258.2000000,258.4000000,258.1500000,258.4000000,6360
MTSS,1,20161214,152400,258.4000000,258.4000000,258.1500000,258.1500000,1770
MTSS,1,20161214,152500,258.4000000,258.4000000,258.2000000,258.4000000,2350
MTSS,1,20161214,152600,258.2000000,258.2500000,258.1500000,258.2500000,2710
MTSS,1,20161214,152700,258.2500000,258.4000000,258.2500000,258.3500000,1170
MTSS,1,20161214,152800,258.3500000,258.3500000,258.3500000,258.3500000,1010
MTSS,1,20161214,152900,258.3500000,258.4000000,258.3500000,258.4000000,1820
MTSS,1,20161214,153000,258.4500000,258.5500000,258.4500000,258.5500000,4140
MTSS,1,20161214,153100,258.6000000,258.6000000,258.4500000,258.6000000,1260
MTSS,1,20161214,153200,258.6000000,258.6500000,258.6000000,258.6500000,3140
MTSS,1,20161214,153300,258.6500000,258.6500000,258.6500000,258.6500000,1370
MTSS,1,20161214,153400,258.6500000,258.6500000,258.4500000,258.5000000,5000
MTSS,1,20161214,153500,258.6000000,258.6500000,258.5000000,258.6500000,2770
MTSS,1,20161214,153600,258.6500000,258.7000000,258.6000000,258.7000000,2240
MTSS,1,20161214,153700,258.6500000,258.7000000,258.6500000,258.7000000,4970
MTSS,1,20161214,153800,258.5500000,258.9500000,258.5500000,258.6000000,25460
MTSS,1,20161214,153900,258.8500000,258.8500000,258.8500000,258.8500000,20
MTSS,1,20161214,154000,258.8500000,258.8500000,258.6500000,258.8500000,4700
MTSS,1,20161214,154100,258.8500000,258.8500000,258.8500000,258.8500000,1010
MTSS,1,20161214,154200,258.9000000,258.9500000,258.6000000,258.7000000,17110
MTSS,1,20161214,154300,258.6500000,258.6500000,258.6500000,258.6500000,1010
MTSS,1,20161214,154400,258.6500000,258.8500000,258.6500000,258.8500000,2710
MTSS,1,20161214,154500,258.7000000,258.8000000,258.7000000,258.8000000,1150
MTSS,1,20161214,154600,258.8000000,258.8000000,258.6500000,258.8000000,2300
MTSS,1,20161214,154700,258.8000000,258.8000000,258.7000000,258.7000000,3720
MTSS,1,20161214,154800,258.6500000,258.7500000,258.6500000,258.7500000,1030
MTSS,1,20161214,154900,258.7500000,258.8000000,258.7000000,258.7000000,1300
MTSS,1,20161214,155000,258.7000000,258.8000000,258.7000000,258.8000000,6090
MTSS,1,20161214,155100,258.8500000,258.8500000,258.8500000,258.8500000,10
MTSS,1,20161214,155200,258.8500000,258.8500000,258.6500000,258.7000000,1720
MTSS,1,20161214,155300,258.5500000,258.8000000,258.4500000,258.8000000,6110
MTSS,1,20161214,155400,258.8000000,258.8000000,258.8000000,258.8000000,70
MTSS,1,20161214,155500,258.8000000,258.8500000,258.8000000,258.8000000,2290
MTSS,1,20161214,155600,258.8500000,259.0000000,258.7500000,258.7500000,31330
MTSS,1,20161214,155700,258.9000000,259.0500000,258.8500000,259.0000000,1580
MTSS,1,20161214,155800,258.8500000,259.0000000,258.8500000,259.0000000,1550
MTSS,1,20161214,155900,259.0000000,259.0500000,258.9500000,258.9500000,1020
MTSS,1,20161214,160000,258.8500000,259.0000000,258.8000000,259.0000000,7690
MTSS,1,20161214,160100,259.0000000,259.0000000,259.0000000,259.0000000,1320
MTSS,1,20161214,160200,259.0000000,259.0000000,258.8000000,258.8000000,6520
MTSS,1,20161214,160300,258.8500000,258.8500000,258.8000000,258.8500000,1160
MTSS,1,20161214,160400,258.8000000,258.8500000,258.8000000,258.8500000,160
MTSS,1,20161214,160500,258.8500000,258.8500000,258.5500000,258.5500000,1900
MTSS,1,20161214,160600,258.7000000,258.8000000,258.7000000,258.8000000,1490
MTSS,1,20161214,160700,258.8000000,258.8500000,258.7500000,258.8500000,2840
MTSS,1,20161214,160800,258.9000000,258.9500000,258.7000000,258.9500000,1180
MTSS,1,20161214,160900,258.8500000,258.8500000,258.7500000,258.7500000,1040
MTSS,1,20161214,161000,258.8500000,258.8500000,258.8500000,258.8500000,1020
MTSS,1,20161214,161100,258.8500000,258.8500000,258.8500000,258.8500000,1140
MTSS,1,20161214,161200,258.7500000,258.9000000,258.7500000,258.9000000,1570
MTSS,1,20161214,161300,258.9000000,258.9500000,258.8500000,258.9500000,3110
MTSS,1,20161214,161400,258.9500000,258.9500000,258.3500000,258.6500000,21730
MTSS,1,20161214,161500,258.6500000,258.6500000,258.2500000,258.5500000,9010
MTSS,1,20161214,161600,258.5500000,258.6000000,258.5500000,258.6000000,4300
MTSS,1,20161214,161700,258.6000000,258.6000000,258.6000000,258.6000000,340
MTSS,1,20161214,161800,258.6500000,258.7500000,258.6500000,258.7500000,1650
MTSS,1,20161214,161900,258.7500000,258.7500000,258.6500000,258.6500000,3080
MTSS,1,20161214,162000,258.6000000,258.6000000,258.5000000,258.6000000,1580
MTSS,1,20161214,162100,258.7000000,258.7500000,258.7000000,258.7500000,2800
MTSS,1,20161214,162200,258.7500000,258.7500000,258.7500000,258.7500000,1510
MTSS,1,20161214,162300,258.7500000,258.7500000,258.6500000,258.7000000,1150
MTSS,1,20161214,162400,258.6500000,258.7000000,258.6500000,258.6500000,2140
MTSS,1,20161214,162500,258.6500000,258.6500000,258.6000000,258.6500000,1830
MTSS,1,20161214,162600,258.6000000,258.6500000,258.5500000,258.5500000,2110
MTSS,1,20161214,162700,258.5000000,258.5500000,258.3500000,258.5500000,4470
MTSS,1,20161214,162800,258.6000000,258.6000000,258.6000000,258.6000000,1620
MTSS,1,20161214,162900,258.6000000,258.6000000,258.6000000,258.6000000,2120
MTSS,1,20161214,163000,258.6000000,258.6000000,258.5500000,258.5500000,1100
MTSS,1,20161214,163100,258.5500000,258.6000000,258.4500000,258.6000000,2220
MTSS,1,20161214,163200,258.6000000,258.6000000,258.5500000,258.6000000,120
MTSS,1,20161214,163300,258.6000000,258.6000000,258.5500000,258.6000000,4650
MTSS,1,20161214,163400,258.6500000,259.0500000,258.6500000,258.9000000,15030
MTSS,1,20161214,163500,258.9000000,259.0500000,258.9000000,259.0500000,3520
MTSS,1,20161214,163600,259.0500000,259.0500000,258.9500000,259.0500000,4440
MTSS,1,20161214,163700,259.0500000,259.2000000,258.9500000,259.1000000,17710
MTSS,1,20161214,163800,259.1000000,259.3000000,259.1000000,259.3000000,6180
MTSS,1,20161214,163900,259.3000000,259.4500000,259.2000000,259.4000000,7230
MTSS,1,20161214,164000,259.4500000,259.4500000,259.3000000,259.3000000,6900
MTSS,1,20161214,164100,259.4000000,259.4500000,259.2000000,259.2000000,4520
MTSS,1,20161214,164200,259.2000000,259.2000000,258.8000000,258.8000000,25900
MTSS,1,20161214,164300,258.8000000,259.0000000,258.7000000,259.0000000,1680
MTSS,1,20161214,164400,258.9500000,258.9500000,258.9500000,258.9500000,1890
MTSS,1,20161214,164500,259.0000000,259.0000000,259.0000000,259.0000000,20
MTSS,1,20161214,164600,259.0000000,259.0000000,259.0000000,259.0000000,4370
MTSS,1,20161214,164700,259.0000000,259.1000000,258.9000000,258.9000000,10510
MTSS,1,20161214,164800,258.9500000,258.9500000,258.8500000,258.9500000,3260
MTSS,1,20161214,164900,258.9500000,259.0000000,258.9000000,259.0000000,4420
MTSS,1,20161214,165000,259.0000000,259.0000000,258.8500000,258.8500000,2900
MTSS,1,20161214,165100,258.9000000,258.9000000,258.7500000,258.9000000,3410
MTSS,1,20161214,165200,258.8500000,258.8500000,258.4000000,258.4000000,4580
MTSS,1,20161214,165300,258.5000000,258.5000000,258.3500000,258.5000000,7080
MTSS,1,20161214,165400,258.6500000,258.6500000,258.4500000,258.6500000,3270
MTSS,1,20161214,165500,258.6500000,258.6500000,258.3000000,258.3000000,3420
MTSS,1,20161214,165600,258.3500000,258.3500000,257.9000000,258.0000000,7120
MTSS,1,20161214,165700,257.9000000,257.9500000,257.7500000,257.7500000,3400
MTSS,1,20161214,165800,257.9000000,258.0000000,257.9000000,258.0000000,850
MTSS,1,20161214,165900,258.0000000,258.0000000,258.0000000,258.0000000,10
MTSS,1,20161214,170000,258.0000000,258.0000000,258.0000000,258.0000000,20
MTSS,1,20161214,170100,257.9500000,257.9500000,257.6500000,257.8000000,10040
MTSS,1,20161214,170200,257.8000000,257.8500000,257.8000000,257.8500000,370
MTSS,1,20161214,170300,257.8500000,257.8500000,257.8500000,257.8500000,10
MTSS,1,20161214,170400,257.8000000,257.8500000,257.7000000,257.8500000,10090
MTSS,1,20161214,170500,257.8500000,258.2000000,257.8500000,257.9000000,9770
MTSS,1,20161214,170600,257.9500000,258.3000000,257.8500000,257.9000000,7630
MTSS,1,20161214,170700,257.9500000,258.0000000,257.8500000,257.9500000,5050
MTSS,1,20161214,170800,257.9500000,257.9500000,257.8500000,257.8500000,2150
MTSS,1,20161214,170900,257.9500000,258.0500000,257.8500000,257.9500000,2960
MTSS,1,20161214,171000,257.9500000,258.0500000,257.9500000,257.9500000,4300
MTSS,1,20161214,171100,257.9500000,257.9500000,257.8500000,257.9500000,2440
MTSS,1,20161214,171200,257.9500000,257.9500000,257.8500000,257.8500000,2750
MTSS,1,20161214,171300,257.9500000,258.0500000,257.7500000,257.9500000,5020
MTSS,1,20161214,171400,257.9000000,258.2500000,257.8000000,257.8000000,9430
MTSS,1,20161214,171500,257.9500000,258.1000000,257.2000000,257.9500000,15070
MTSS,1,20161214,171600,258.1000000,258.6000000,257.4000000,257.8500000,37310
MTSS,1,20161214,171700,257.8500000,257.8500000,257.2500000,257.2500000,9010
MTSS,1,20161214,171800,257.5000000,257.5000000,257.2500000,257.4500000,2160
MTSS,1,20161214,171900,257.4500000,257.6000000,257.4500000,257.6000000,2760
MTSS,1,20161214,172000,257.7500000,257.8000000,257.5000000,257.7000000,2480
MTSS,1,20161214,172100,257.7000000,257.7000000,257.7000000,257.7000000,2090
MTSS,1,20161214,172200,257.7000000,257.7000000,257.4000000,257.4000000,4100
MTSS,1,20161214,172300,257.6500000,257.6500000,257.4000000,257.6000000,1710
MTSS,1,20161214,172400,257.6500000,257.6500000,257.6000000,257.6500000,420
MTSS,1,20161214,172500,257.6000000,257.9500000,257.6000000,257.8000000,9540
MTSS,1,20161214,172600,257.8500000,258.0500000,257.7000000,257.9000000,3020
MTSS,1,20161214,172700,257.7000000,257.9500000,257.3500000,257.4500000,21310
MTSS,1,20161214,172800,257.5000000,257.6000000,257.4500000,257.4500000,1900
MTSS,1,20161214,172900,257.5000000,257.6000000,257.3500000,257.6000000,7980
MTSS,1,20161214,173000,257.6000000,257.7000000,257.5000000,257.6500000,2600
MTSS,1,20161214,173100,257.7500000,257.9000000,257.6500000,257.7000000,18370
MTSS,1,20161214,173200,257.7000000,257.9500000,257.7000000,257.9500000,7830
MTSS,1,20161214,173300,257.7500000,257.9500000,257.6000000,257.7000000,6560
MTSS,1,20161214,173400,257.7000000,257.8000000,257.6500000,257.6500000,7540
MTSS,1,20161214,173500,257.7000000,258.1000000,257.7000000,257.9500000,4310
MTSS,1,20161214,173600,258.1000000,258.2500000,257.8000000,257.8500000,19900
MTSS,1,20161214,173700,257.8500000,258.3000000,257.8500000,258.0000000,24490
MTSS,1,20161214,173800,258.1000000,258.2500000,257.8500000,257.9500000,40440
MTSS,1,20161214,173900,257.9000000,258.2500000,257.6500000,258.1500000,35720
MTSS,1,20161214,174000,258.1500000,258.7500000,257.7000000,258.2000000,61540
MTSS,1,20161214,174100,258.0500000,258.3000000,257.8000000,257.9500000,58820
MTSS,1,20161214,174200,258.1500000,258.7000000,258.1500000,258.5000000,7960
MTSS,1,20161214,174300,258.7000000,258.7500000,258.5000000,258.7500000,4180
MTSS,1,20161214,174400,258.8000000,258.8000000,258.4500000,258.5500000,9990
MTSS,1,20161214,174500,258.5000000,258.6000000,258.4500000,258.5000000,19880
MTSS,1,20161214,174600,258.7000000,258.7500000,258.5000000,258.7500000,12050
MTSS,1,20161214,174700,258.7500000,258.8000000,258.3000000,258.3000000,21340
MTSS,1,20161214,174800,258.3000000,258.5000000,258.0500000,258.1500000,106480
MTSS,1,20161214,174900,258.3500000,258.8000000,258.1500000,258.8000000,35620
MTSS,1,20161214,175000,258.7000000,258.8000000,258.4000000,258.7000000,3800
MTSS,1,20161214,175100,258.8000000,258.9500000,258.8000000,258.8500000,3380
MTSS,1,20161214,175200,258.7500000,258.9000000,258.7500000,258.8500000,2640
MTSS,1,20161214,175300,258.9500000,258.9500000,258.7000000,258.7500000,3380
MTSS,1,20161214,175400,258.7500000,258.9500000,258.7500000,258.8500000,4880
MTSS,1,20161214,175500,258.9000000,259.2000000,258.9000000,259.2000000,8820
MTSS,1,20161214,175600,259.2000000,259.7500000,259.1000000,259.5000000,16990
MTSS,1,20161214,175700,259.6000000,259.6000000,259.5000000,259.6000000,3110
MTSS,1,20161214,175800,259.6000000,259.6000000,259.6000000,259.6000000,2030
MTSS,1,20161214,175900,259.6000000,259.6500000,259.6000000,259.6500000,780
MTSS,1,20161214,180000,259.7000000,259.7000000,259.6000000,259.6500000,4560
MTSS,1,20161214,180100,259.6500000,259.8000000,259.6500000,259.7500000,3380
MTSS,1,20161214,180200,259.7500000,259.7500000,259.5000000,259.5500000,3080
MTSS,1,20161214,180300,259.6500000,259.8500000,259.6500000,259.8500000,4540
MTSS,1,20161214,180400,259.8500000,259.8500000,259.8500000,259.8500000,1190
MTSS,1,20161214,180500,259.8500000,259.9000000,259.8500000,259.9000000,8250
MTSS,1,20161214,180600,259.9000000,259.9000000,259.8500000,259.9000000,130
MTSS,1,20161214,180700,259.9000000,259.9500000,259.8500000,259.9500000,5400
MTSS,1,20161214,180800,259.9000000,260.0000000,259.9000000,259.9000000,4360
MTSS,1,20161214,180900,260.0000000,260.0000000,259.8000000,259.8000000,3100
MTSS,1,20161214,181000,259.9000000,259.9000000,259.6000000,259.7500000,4880
MTSS,1,20161214,181100,259.7500000,259.8000000,259.6000000,259.7500000,3000
MTSS,1,20161214,181200,259.7500000,259.7500000,259.6500000,259.7500000,2620
MTSS,1,20161214,181300,259.8000000,259.9000000,259.6000000,259.8500000,11040
MTSS,1,20161214,181400,259.9000000,259.9500000,259.8500000,259.9000000,5900
MTSS,1,20161214,181500,259.9500000,259.9500000,259.8500000,259.8500000,9460
MTSS,1,20161214,181600,259.8500000,259.8500000,259.7500000,259.8000000,3570
MTSS,1,20161214,181700,259.8500000,259.8500000,259.7000000,259.8000000,11660
MTSS,1,20161214,181800,259.8500000,259.8500000,259.8000000,259.8000000,3140
MTSS,1,20161214,181900,259.8000000,259.8500000,259.7000000,259.8000000,17190
MTSS,1,20161214,182000,259.8000000,259.8500000,259.7000000,259.8500000,17990
MTSS,1,20161214,182100,259.8500000,259.8500000,259.5000000,259.8000000,16110
MTSS,1,20161214,182200,259.8000000,259.8500000,259.8000000,259.8500000,8290
MTSS,1,20161214,182300,259.8500000,259.8500000,259.7000000,259.8500000,16850
MTSS,1,20161214,182400,259.8500000,259.8500000,259.7500000,259.8500000,17000
MTSS,1,20161214,182500,259.8500000,259.8500000,259.8000000,259.8000000,1900
MTSS,1,20161214,182600,259.8500000,259.8500000,259.7000000,259.7000000,3410
MTSS,1,20161214,182700,259.7500000,259.8500000,259.6500000,259.8500000,4380
MTSS,1,20161214,182800,259.8500000,259.8500000,259.6000000,259.8000000,3630
MTSS,1,20161214,182900,259.8000000,259.8000000,259.7000000,259.7000000,2580
MTSS,1,20161214,183000,259.8000000,259.8500000,259.7500000,259.8000000,4300
MTSS,1,20161214,183100,259.8000000,259.8500000,259.5000000,259.7500000,29880
MTSS,1,20161214,183200,259.8500000,259.8500000,259.7000000,259.7000000,4090
MTSS,1,20161214,183300,259.7500000,260.0000000,259.6000000,259.6000000,76850
MTSS,1,20161214,183400,259.8000000,259.8000000,259.7500000,259.8000000,10660
MTSS,1,20161214,183500,259.8000000,260.0000000,259.7500000,260.0000000,7740
MTSS,1,20161214,183600,260.0000000,260.0000000,259.7000000,259.8000000,31510
MTSS,1,20161214,183700,259.8000000,259.9500000,259.8000000,259.8500000,9220
MTSS,1,20161214,183800,259.9500000,260.0000000,259.9500000,260.0000000,11420
MTSS,1,20161214,183900,260.0000000,260.0000000,259.9500000,259.9500000,11220
MTSS,1,20161214,184000,259.9500000,259.9500000,258.5000000,258.9500000,78850
MTSS,1,20161214,184600,259.0000000,259.0000000,259.0000000,259.0000000,44290
MTSS,1,20161214,184700,259.0000000,259.0000000,259.0000000,259.0000000,14710
MTSS,1,20161214,184900,259.0000000,259.0000000,259.0000000,259.0000000,1000
MTSS,1,20161214,185000,259.0000000,259.0000000,259.0000000,259.0000000,2090
MTSS,1,20161215,100100,257.1500000,257.7000000,257.0500000,257.7000000,8550
MTSS,1,20161215,100200,257.5500000,258.2500000,257.5000000,257.9000000,8980
MTSS,1,20161215,100300,257.9000000,257.9000000,257.7000000,257.7000000,2580
MTSS,1,20161215,100400,257.9000000,257.9000000,257.7000000,257.7000000,8370
MTSS,1,20161215,100500,257.7000000,257.8500000,257.0000000,257.0000000,34440
MTSS,1,20161215,100600,257.4000000,257.4000000,257.0000000,257.0000000,3570
MTSS,1,20161215,100700,257.0000000,257.2500000,257.0000000,257.2500000,10900
MTSS,1,20161215,100800,257.2500000,257.9500000,257.2500000,257.3500000,7090
MTSS,1,20161215,100900,257.3500000,257.3500000,257.0000000,257.0000000,3800
MTSS,1,20161215,101000,257.0000000,257.0000000,256.9000000,257.0000000,6830
MTSS,1,20161215,101100,257.0000000,257.5000000,256.9000000,257.2000000,14350
MTSS,1,20161215,101200,257.2000000,257.2000000,256.9000000,257.0000000,13230
MTSS,1,20161215,101300,257.0000000,257.0000000,256.4000000,256.4000000,29490
MTSS,1,20161215,101400,256.4000000,256.5000000,256.0000000,256.0500000,8200
MTSS,1,20161215,101500,256.4500000,256.4500000,256.0000000,256.0000000,10920
MTSS,1,20161215,101600,256.0500000,256.3000000,255.7000000,255.7000000,8920
MTSS,1,20161215,101700,255.7500000,256.1000000,255.1000000,255.7500000,11140
MTSS,1,20161215,101800,255.4500000,255.9000000,255.3000000,255.4500000,5240
MTSS,1,20161215,101900,255.9000000,255.9000000,255.2500000,255.2500000,5440
MTSS,1,20161215,102000,255.2500000,255.4500000,255.1500000,255.4000000,11110
MTSS,1,20161215,102100,255.4000000,255.8000000,255.4000000,255.8000000,2100
MTSS,1,20161215,102200,255.5000000,255.9000000,255.5000000,255.9000000,770
MTSS,1,20161215,102300,255.9000000,255.9000000,255.5000000,255.6000000,12670
MTSS,1,20161215,102400,255.6000000,255.7000000,255.4000000,255.5000000,7430
MTSS,1,20161215,102500,255.6000000,256.0000000,255.6000000,256.0000000,4440
MTSS,1,20161215,102600,256.0000000,256.4000000,256.0000000,256.3000000,6630
MTSS,1,20161215,102700,255.9500000,256.4000000,255.9500000,256.4000000,2410
MTSS,1,20161215,102800,256.4000000,256.4000000,256.2500000,256.2500000,220
MTSS,1,20161215,102900,256.4000000,257.0000000,256.2500000,256.8000000,5230
MTSS,1,20161215,103000,256.4000000,256.6000000,256.2000000,256.2000000,620
MTSS,1,20161215,103100,256.2000000,256.6000000,256.2000000,256.2500000,3240
MTSS,1,20161215,103200,256.2500000,256.5000000,256.2000000,256.2000000,4940
